nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;677;b'T';77.5;b'2005032';11.988611111111112;-11.780513;329.51865;b'T';;;;
3;678;b'T';77.5;b'2005032';12.024444444444445;-4.329842;330.9065;b'T';;;;
3;1291;b'F';77.5;b'2005032';22.525555555555556;-0.63063896;321.13083;b'T';;;;
3;1292;b'F';77.5;b'2005032';22.561666666666667;-8.047019;322.63068;b'T';;;;
3;1293;b'F';77.5;b'2005032';22.597777777777775;-15.528031;323.911;b'T';;;;
4;556;b'T';80.0;b'2005032';10.334444444444445;-10.330717;320.88678;b'T';-60.74277;0.8177549;12.581562;0.8598703
4;557;b'T';80.0;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';-54.070793;0.5739624;10.354203;0.56677204
4;677;b'T';80.0;b'2005032';11.988611111111112;-11.780513;329.51865;b'T';-283.82297;0.67867494;-97.09186;0.665234
4;678;b'T';80.0;b'2005032';12.024444444444445;-4.329842;330.9065;b'T';-24.792822;1.1234896;37.304993;0.8376358
4;1291;b'F';80.0;b'2005032';22.525555555555556;-0.63063896;321.13083;b'T';;;;
4;1292;b'F';80.0;b'2005032';22.561666666666667;-8.047019;322.63068;b'T';;;;
4;1293;b'F';80.0;b'2005032';22.597777777777775;-15.528031;323.911;b'T';;;;
5;556;b'T';82.5;b'2005032';10.334444444444445;-10.330717;320.88678;b'T';-47.42075;0.81683874;-19.432642;0.85927624
5;557;b'T';82.5;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';-38.982407;0.5735207;-11.792982;0.56638676
5;677;b'T';82.5;b'2005032';11.988611111111112;-11.780513;329.51865;b'T';-152.90608;0.6785849;-41.780678;0.66514117
5;678;b'T';82.5;b'2005032';12.024444444444445;-4.329842;330.9065;b'T';-50.61205;0.9658233;21.386703;0.7631375
5;1291;b'F';82.5;b'2005032';22.525555555555556;-0.63063896;321.13083;b'T';;;;
5;1292;b'F';82.5;b'2005032';22.561666666666667;-8.047019;322.63068;b'T';;;;
5;1293;b'F';82.5;b'2005032';22.597777777777775;-15.528031;323.911;b'T';;;;
6;556;b'T';85.0;b'2005032';10.334444444444445;-10.330717;320.88678;b'T';-26.955006;0.8161579;-50.961037;0.85855496
6;557;b'T';85.0;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';-23.188868;0.5731375;-29.719418;0.5660075
6;677;b'T';85.0;b'2005032';11.988611111111112;-11.780513;329.51865;b'T';-43.150387;0.6784308;-2.2918472;0.6649418
6;678;b'T';85.0;b'2005032';12.024444444444445;-4.329842;330.9065;b'T';-6.414217;0.9655886;8.00651;0.7627996
6;1291;b'F';85.0;b'2005032';22.525555555555556;-0.63063896;321.13083;b'T';;;;
6;1292;b'F';85.0;b'2005032';22.561666666666667;-8.047019;322.63068;b'T';;;;
6;1293;b'F';85.0;b'2005032';22.597777777777775;-15.528031;323.911;b'T';;;;
7;556;b'T';87.5;b'2005032';10.334444444444445;-10.330717;320.88678;b'T';-2.3067994;0.81610024;-82.08617;0.8582886
7;557;b'T';87.5;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';-16.381584;0.57297754;-24.006104;0.5658106
7;677;b'T';87.5;b'2005032';11.988611111111112;-11.780513;329.51865;b'T';71.09547;0.6782567;40.14834;0.6647133
7;678;b'T';87.5;b'2005032';12.024444444444445;-4.329842;330.9065;b'T';61.330925;0.96533;19.214005;0.76249635
7;1291;b'F';87.5;b'2005032';22.525555555555556;-0.63063896;321.13083;b'T';96.818344;0.9079145;-170.04674;0.655965
7;1292;b'F';87.5;b'2005032';22.561666666666667;-8.047019;322.63068;b'T';118.6204;0.7093948;-106.587585;0.5305742
7;1293;b'F';87.5;b'2005032';22.597777777777775;-15.528031;323.911;b'T';136.11002;0.7869822;-52.824226;0.47828442
8;556;b'T';90.0;b'2005032';10.334444444444445;-10.330717;320.88678;b'T';8.838934;0.81577706;-66.998985;0.857861
8;557;b'T';90.0;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';-3.013758;0.5728155;-24.68636;0.56565416
8;677;b'T';90.0;b'2005032';11.988611111111112;-11.780513;329.51865;b'T';93.5225;0.67812204;46.40446;0.66454685
8;678;b'T';90.0;b'2005032';12.024444444444445;-4.329842;330.9065;b'T';71.71089;0.96509707;19.948637;0.76222473
8;1291;b'F';90.0;b'2005032';22.525555555555556;-0.63063896;321.13083;b'T';46.707108;0.9078897;-110.038956;0.6559258
8;1292;b'F';90.0;b'2005032';22.561666666666667;-8.047019;322.63068;b'T';68.874405;0.7093257;-80.84446;0.53047144
8;1293;b'F';90.0;b'2005032';22.597777777777775;-15.528031;323.911;b'T';103.04106;0.7869183;-53.364204;0.47820452
9;556;b'T';92.5;b'2005032';10.334444444444445;-10.330717;320.88678;b'T';11.445063;0.815045;-27.58009;0.85722935
9;557;b'T';92.5;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';-9.344051;0.5727949;6.359729;0.56566983
9;677;b'T';92.5;b'2005032';11.988611111111112;-11.780513;329.51865;b'T';5.1759267;0.678015;12.234976;0.66443294
9;678;b'T';92.5;b'2005032';12.024444444444445;-4.329842;330.9065;b'T';70.62913;0.9650027;25.583464;0.7620196
9;1291;b'F';92.5;b'2005032';22.525555555555556;-0.63063896;321.13083;b'T';43.88305;0.90788174;-61.721165;0.6559158
9;1292;b'F';92.5;b'2005032';22.561666666666667;-8.047019;322.63068;b'T';38.667202;0.7093273;-69.29125;0.53047895
9;1293;b'F';92.5;b'2005032';22.597777777777775;-15.528031;323.911;b'T';56.279533;0.7869159;-75.15315;0.4782073
10;556;b'T';95.0;b'2005032';10.334444444444445;-10.330717;320.88678;b'T';5.9770875;0.81204855;18.576351;0.85678333
10;557;b'T';95.0;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';-9.974528;0.5730056;15.702829;0.5659632
10;677;b'T';95.0;b'2005032';11.988611111111112;-11.780513;329.51865;b'T';-32.209045;0.6778905;-3.962901;0.66444075
10;678;b'T';95.0;b'2005032';12.024444444444445;-4.329842;330.9065;b'T';61.90981;0.9651173;39.094284;0.762159
10;1291;b'F';95.0;b'2005032';22.525555555555556;-0.63063896;321.13083;b'T';-40.522396;0.9078886;24.889603;0.6559301
10;1292;b'F';95.0;b'2005032';22.561666666666667;-8.047019;322.63068;b'T';-51.865356;0.7093515;3.2677782;0.53052557
10;1293;b'F';95.0;b'2005032';22.597777777777775;-15.528031;323.911;b'T';-49.351578;0.78693765;-36.128273;0.47823644
11;556;b'T';97.5;b'2005032';10.334444444444445;-10.330717;320.88678;b'T';2.2483354;0.8119316;39.422066;0.8572806
11;557;b'T';97.5;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';-19.443165;0.572776;31.46788;0.5661399
11;677;b'T';97.5;b'2005032';11.988611111111112;-11.780513;329.51865;b'T';-35.398888;0.6776819;-0.26595402;0.6645267
11;678;b'T';97.5;b'2005032';12.024444444444445;-4.329842;330.9065;b'T';34.68657;0.9653149;49.983803;0.76244444
11;1291;b'F';97.5;b'2005032';22.525555555555556;-0.63063896;321.13083;b'T';-65.47985;0.9078961;68.68958;0.65594417
11;1292;b'F';97.5;b'2005032';22.561666666666667;-8.047019;322.63068;b'T';-103.57102;0.70937115;10.009167;0.5305559
11;1293;b'F';97.5;b'2005032';22.597777777777775;-15.528031;323.911;b'T';-72.07102;0.7869488;-29.863775;0.47826228
12;556;b'T';100.0;b'2005032';10.334444444444445;-10.330717;320.88678;b'T';0.0049437284;0.812285;27.684862;0.85790163
12;557;b'T';100.0;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';-18.322899;0.57286656;31.808348;0.5662592
12;677;b'T';100.0;b'2005032';11.988611111111112;-11.780513;329.51865;b'T';-2.4496455;0.6725627;17.140377;0.66304743
12;678;b'T';100.0;b'2005032';12.024444444444445;-4.329842;330.9065;b'T';30.583176;0.9654715;65.5929;0.7626379
12;1291;b'F';100.0;b'2005032';22.525555555555556;-0.63063896;321.13083;b'T';;;;
12;1292;b'F';100.0;b'2005032';22.561666666666667;-8.047019;322.63068;b'T';;;;
12;1293;b'F';100.0;b'2005032';22.597777777777775;-15.528031;323.911;b'T';;;;
