nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;55;b'F';70.0;b'2006142';0.6716666666666666;-0.6295507;322.84927;b'T';;;;
0;56;b'F';70.0;b'2006142';0.7075;-8.046123;324.35278;b'T';;;;
0;57;b'F';70.0;b'2006142';0.7433333333333334;-15.527312;325.63678;b'T';;;;
0;126;b'F';70.0;b'2006142';2.326111111111111;0.6295639;330.8447;b'T';;;;
0;127;b'F';70.0;b'2006142';2.3625;-6.703926;332.61884;b'T';;;;
0;751;b'T';70.0;b'2006142';12.754722222222222;-10.332183;317.49655;b'T';;;;
0;752;b'T';70.0;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';;;;
0;865;b'T';70.0;b'2006142';14.40861111111111;-11.779625;326.1327;b'T';;;;
0;866;b'T';70.0;b'2006142';14.444722222222222;-4.328821;327.51578;b'T';;;;
1;55;b'F';72.5;b'2006142';0.6716666666666666;-0.6295507;322.84927;b'T';;;;
1;56;b'F';72.5;b'2006142';0.7075;-8.046123;324.35278;b'T';;;;
1;57;b'F';72.5;b'2006142';0.7433333333333334;-15.527312;325.63678;b'T';;;;
1;126;b'F';72.5;b'2006142';2.326111111111111;0.6295639;330.8447;b'T';;;;
1;127;b'F';72.5;b'2006142';2.3625;-6.703926;332.61884;b'T';;;;
1;751;b'T';72.5;b'2006142';12.754722222222222;-10.332183;317.49655;b'T';;;;
1;752;b'T';72.5;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';;;;
1;865;b'T';72.5;b'2006142';14.40861111111111;-11.779625;326.1327;b'T';;;;
1;866;b'T';72.5;b'2006142';14.444722222222222;-4.328821;327.51578;b'T';;;;
2;55;b'F';75.0;b'2006142';0.6716666666666666;-0.6295507;322.84927;b'T';;;;
2;56;b'F';75.0;b'2006142';0.7075;-8.046123;324.35278;b'T';;;;
2;57;b'F';75.0;b'2006142';0.7433333333333334;-15.527312;325.63678;b'T';;;;
2;126;b'F';75.0;b'2006142';2.326111111111111;0.6295639;330.8447;b'T';;;;
2;127;b'F';75.0;b'2006142';2.3625;-6.703926;332.61884;b'T';;;;
2;751;b'T';75.0;b'2006142';12.754722222222222;-10.332183;317.49655;b'T';;;;
2;752;b'T';75.0;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';;;;
2;865;b'T';75.0;b'2006142';14.40861111111111;-11.779625;326.1327;b'T';;;;
2;866;b'T';75.0;b'2006142';14.444722222222222;-4.328821;327.51578;b'T';;;;
3;55;b'F';77.5;b'2006142';0.6716666666666666;-0.6295507;322.84927;b'T';;;;
3;56;b'F';77.5;b'2006142';0.7075;-8.046123;324.35278;b'T';;;;
3;57;b'F';77.5;b'2006142';0.7433333333333334;-15.527312;325.63678;b'T';;;;
3;126;b'F';77.5;b'2006142';2.326111111111111;0.6295639;330.8447;b'T';;;;
3;127;b'F';77.5;b'2006142';2.3625;-6.703926;332.61884;b'T';;;;
3;751;b'T';77.5;b'2006142';12.754722222222222;-10.332183;317.49655;b'T';;;;
3;752;b'T';77.5;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';;;;
3;865;b'T';77.5;b'2006142';14.40861111111111;-11.779625;326.1327;b'T';;;;
3;866;b'T';77.5;b'2006142';14.444722222222222;-4.328821;327.51578;b'T';;;;
4;55;b'F';80.0;b'2006142';0.6716666666666666;-0.6295507;322.84927;b'T';;;;
4;56;b'F';80.0;b'2006142';0.7075;-8.046123;324.35278;b'T';;;;
4;57;b'F';80.0;b'2006142';0.7433333333333334;-15.527312;325.63678;b'T';-83.57104;703.9883;11.953201;568.85223
4;126;b'F';80.0;b'2006142';2.326111111111111;0.6295639;330.8447;b'T';;;;
4;127;b'F';80.0;b'2006142';2.3625;-6.703926;332.61884;b'T';;;;
4;751;b'T';80.0;b'2006142';12.754722222222222;-10.332183;317.49655;b'T';;;;
4;752;b'T';80.0;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';;;;
4;865;b'T';80.0;b'2006142';14.40861111111111;-11.779625;326.1327;b'T';;;;
4;866;b'T';80.0;b'2006142';14.444722222222222;-4.328821;327.51578;b'T';;;;
5;55;b'F';82.5;b'2006142';0.6716666666666666;-0.6295507;322.84927;b'T';-62.513065;750.0743;58.205177;583.5955
5;56;b'F';82.5;b'2006142';0.7075;-8.046123;324.35278;b'T';-30.62038;617.2337;86.8132;551.2633
5;57;b'F';82.5;b'2006142';0.7433333333333334;-15.527312;325.63678;b'T';-53.966698;684.4619;23.39281;602.943
5;126;b'F';82.5;b'2006142';2.326111111111111;0.6295639;330.8447;b'T';;;;
5;127;b'F';82.5;b'2006142';2.3625;-6.703926;332.61884;b'T';;;;
5;751;b'T';82.5;b'2006142';12.754722222222222;-10.332183;317.49655;b'T';;;;
5;752;b'T';82.5;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';-44.063137;481.09235;50.89766;418.95673
5;865;b'T';82.5;b'2006142';14.40861111111111;-11.779625;326.1327;b'T';55.014416;422.6052;21.737177;485.51617
5;866;b'T';82.5;b'2006142';14.444722222222222;-4.328821;327.51578;b'T';67.03966;538.54016;-24.81565;664.37415
6;55;b'F';85.0;b'2006142';0.6716666666666666;-0.6295507;322.84927;b'T';-24.037241;577.28766;48.78293;390.50885
6;56;b'F';85.0;b'2006142';0.7075;-8.046123;324.35278;b'T';-4.044546;522.1135;40.335613;464.5416
6;57;b'F';85.0;b'2006142';0.7433333333333334;-15.527312;325.63678;b'T';15.300952;652.4949;11.511477;585.11475
6;126;b'F';85.0;b'2006142';2.326111111111111;0.6295639;330.8447;b'T';;;;
6;127;b'F';85.0;b'2006142';2.3625;-6.703926;332.61884;b'T';;;;
6;751;b'T';85.0;b'2006142';12.754722222222222;-10.332183;317.49655;b'T';;;;
6;752;b'T';85.0;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';-30.646194;229.87029;44.80831;197.81287
6;865;b'T';85.0;b'2006142';14.40861111111111;-11.779625;326.1327;b'T';61.248344;353.30243;-3.4260616;352.9542
6;866;b'T';85.0;b'2006142';14.444722222222222;-4.328821;327.51578;b'T';52.69142;445.4237;-10.706195;475.16647
7;55;b'F';87.5;b'2006142';0.6716666666666666;-0.6295507;322.84927;b'T';18.305534;462.39688;23.350166;282.46075
7;56;b'F';87.5;b'2006142';0.7075;-8.046123;324.35278;b'T';21.46287;436.02698;-14.588318;389.38074
7;57;b'F';87.5;b'2006142';0.7433333333333334;-15.527312;325.63678;b'T';73.924515;576.75183;-1.7828083;542.2423
7;126;b'F';87.5;b'2006142';2.326111111111111;0.6295639;330.8447;b'T';;;;
7;127;b'F';87.5;b'2006142';2.3625;-6.703926;332.61884;b'T';;;;
7;751;b'T';87.5;b'2006142';12.754722222222222;-10.332183;317.49655;b'T';;;;
7;752;b'T';87.5;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';-27.404137;129.13388;48.889664;94.611305
7;865;b'T';87.5;b'2006142';14.40861111111111;-11.779625;326.1327;b'T';132.21216;363.38528;18.86026;269.70386
7;866;b'T';87.5;b'2006142';14.444722222222222;-4.328821;327.51578;b'T';136.13469;622.21063;59.13805;375.80917
8;55;b'F';90.0;b'2006142';0.6716666666666666;-0.6295507;322.84927;b'T';46.221046;414.26697;-7.6116037;231.0189
8;56;b'F';90.0;b'2006142';0.7075;-8.046123;324.35278;b'T';32.423748;369.4642;-48.0011;321.62268
8;57;b'F';90.0;b'2006142';0.7433333333333334;-15.527312;325.63678;b'T';86.929794;443.39343;-5.484188;431.13715
8;126;b'F';90.0;b'2006142';2.326111111111111;0.6295639;330.8447;b'T';;;;
8;127;b'F';90.0;b'2006142';2.3625;-6.703926;332.61884;b'T';;;;
8;751;b'T';90.0;b'2006142';12.754722222222222;-10.332183;317.49655;b'T';;;;
8;752;b'T';90.0;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';-36.359276;131.26102;68.26979;100.07436
8;865;b'T';90.0;b'2006142';14.40861111111111;-11.779625;326.1327;b'T';95.5087;301.81296;11.241194;235.39731
8;866;b'T';90.0;b'2006142';14.444722222222222;-4.328821;327.51578;b'T';97.28654;516.69666;35.212303;349.85712
9;55;b'F';92.5;b'2006142';0.6716666666666666;-0.6295507;322.84927;b'T';44.73322;429.9488;-11.419783;246.42612
9;56;b'F';92.5;b'2006142';0.7075;-8.046123;324.35278;b'T';28.15243;342.44492;-36.359737;277.02466
9;57;b'F';92.5;b'2006142';0.7433333333333334;-15.527312;325.63678;b'T';55.78084;321.95132;-8.141527;274.4986
9;126;b'F';92.5;b'2006142';2.326111111111111;0.6295639;330.8447;b'T';;;;
9;127;b'F';92.5;b'2006142';2.3625;-6.703926;332.61884;b'T';;;;
9;751;b'T';92.5;b'2006142';12.754722222222222;-10.332183;317.49655;b'T';;;;
9;752;b'T';92.5;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';-77.099525;170.22061;123.303795;160.98602
9;865;b'T';92.5;b'2006142';14.40861111111111;-11.779625;326.1327;b'T';22.88521;282.99176;16.54369;235.12717
9;866;b'T';92.5;b'2006142';14.444722222222222;-4.328821;327.51578;b'T';31.292309;468.05936;2.9897633;304.9598
10;55;b'F';95.0;b'2006142';0.6716666666666666;-0.6295507;322.84927;b'T';25.173988;480.10416;-10.35637;306.38354
10;56;b'F';95.0;b'2006142';0.7075;-8.046123;324.35278;b'T';-2.8719156;350.771;-27.014475;258.7016
10;57;b'F';95.0;b'2006142';0.7433333333333334;-15.527312;325.63678;b'T';-0.9140229;311.35587;-11.026437;208.48395
10;126;b'F';95.0;b'2006142';2.326111111111111;0.6295639;330.8447;b'T';;;;
10;127;b'F';95.0;b'2006142';2.3625;-6.703926;332.61884;b'T';;;;
10;751;b'T';95.0;b'2006142';12.754722222222222;-10.332183;317.49655;b'T';;;;
10;752;b'T';95.0;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';-75.08471;133.26074;103.15883;117.58243
10;865;b'T';95.0;b'2006142';14.40861111111111;-11.779625;326.1327;b'T';-54.599968;291.88358;17.113583;246.37608
10;866;b'T';95.0;b'2006142';14.444722222222222;-4.328821;327.51578;b'T';-49.04223;492.46967;-13.324329;323.71497
11;55;b'F';97.5;b'2006142';0.6716666666666666;-0.6295507;322.84927;b'T';-2.4167662;560.3081;-32.965286;422.14627
11;56;b'F';97.5;b'2006142';0.7075;-8.046123;324.35278;b'T';-35.4567;402.31506;-41.691208;306.90897
11;57;b'F';97.5;b'2006142';0.7433333333333334;-15.527312;325.63678;b'T';-45.76699;402.85336;-27.217001;285.96133
11;126;b'F';97.5;b'2006142';2.326111111111111;0.6295639;330.8447;b'T';;;;
11;127;b'F';97.5;b'2006142';2.3625;-6.703926;332.61884;b'T';;;;
11;751;b'T';97.5;b'2006142';12.754722222222222;-10.332183;317.49655;b'T';;;;
11;752;b'T';97.5;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';-28.46354;125.72178;5.0372047;84.95539
11;865;b'T';97.5;b'2006142';14.40861111111111;-11.779625;326.1327;b'T';-88.172264;296.70807;-13.834133;220.099
11;866;b'T';97.5;b'2006142';14.444722222222222;-4.328821;327.51578;b'T';-102.040215;529.0051;-35.09734;342.5123
12;55;b'F';100.0;b'2006142';0.6716666666666666;-0.6295507;322.84927;b'T';-25.15922;635.50116;-50.518513;512.6079
12;56;b'F';100.0;b'2006142';0.7075;-8.046123;324.35278;b'T';-49.371353;496.26755;-52.87407;428.60577
12;57;b'F';100.0;b'2006142';0.7433333333333334;-15.527312;325.63678;b'T';-64.68765;432.8267;-50.544548;347.81168
12;126;b'F';100.0;b'2006142';2.326111111111111;0.6295639;330.8447;b'T';;;;
12;127;b'F';100.0;b'2006142';2.3625;-6.703926;332.61884;b'T';;;;
12;751;b'T';100.0;b'2006142';12.754722222222222;-10.332183;317.49655;b'T';;;;
12;752;b'T';100.0;b'2006142';12.790277777777778;-3.0488977;319.45102;b'T';12.153719;55.36135;-87.05945;54.79881
12;865;b'T';100.0;b'2006142';14.40861111111111;-11.779625;326.1327;b'T';-98.42706;284.38278;-44.14538;203.71576
12;866;b'T';100.0;b'2006142';14.444722222222222;-4.328821;327.51578;b'T';-130.6786;491.1175;-60.917152;285.58698
