nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;387;b'F';80.0;b'2006356';7.152777777777778;-15.528645;315.25183;b'?';;;;
4;403;b'F';80.0;b'2006356';7.1525;-15.528645;315.256;b'?';;;;
4;522;b'F';80.0;b'2006356';8.80722222222222;-13.927234;324.38278;b'?';;;;
4;1030;b'T';80.0;b'2006356';17.545277777777777;-10.3300295;331.45898;b'';-156.6206;541.55084;46.103073;466.6205
4;1031;b'T';80.0;b'2006356';17.58111111111111;-3.0471745;333.40985;b'';-136.02762;783.44946;69.06746;606.9146
4;1202;b'T';80.0;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';;;;
4;1203;b'T';80.0;b'2006356';20.853333333333335;-4.3303995;317.14145;b'T';;;;
5;387;b'F';82.5;b'2006356';7.152777777777778;-15.528645;315.25183;b'?';;;;
5;403;b'F';82.5;b'2006356';7.1525;-15.528645;315.256;b'?';;;;
5;522;b'F';82.5;b'2006356';8.80722222222222;-13.927234;324.38278;b'?';;;;
5;1030;b'T';82.5;b'2006356';17.545277777777777;-10.3300295;331.45898;b'';-150.38336;390.61566;36.219524;372.25687
5;1031;b'T';82.5;b'2006356';17.58111111111111;-3.0471745;333.40985;b'';-126.838;525.09595;66.11866;476.03436
5;1202;b'T';82.5;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';19.89171;526.98285;-39.609898;500.5423
5;1203;b'T';82.5;b'2006356';20.853333333333335;-4.3303995;317.14145;b'T';116.307106;778.3819;-10.412584;509.74988
6;387;b'F';85.0;b'2006356';7.152777777777778;-15.528645;315.25183;b'?';;;;
6;403;b'F';85.0;b'2006356';7.1525;-15.528645;315.256;b'?';;;;
6;522;b'F';85.0;b'2006356';8.80722222222222;-13.927234;324.38278;b'?';;;;
6;1030;b'T';85.0;b'2006356';17.545277777777777;-10.3300295;331.45898;b'';-123.11032;302.40607;38.264442;303.39783
6;1031;b'T';85.0;b'2006356';17.58111111111111;-3.0471745;333.40985;b'';-103.94906;390.2108;38.478603;373.90118
6;1202;b'T';85.0;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';132.46664;283.8927;22.96559;285.8181
6;1203;b'T';85.0;b'2006356';20.853333333333335;-4.3303995;317.14145;b'T';60.104534;294.39822;-23.838047;209.57332
7;387;b'F';87.5;b'2006356';7.152777777777778;-15.528645;315.25183;b'?';;;;
7;403;b'F';87.5;b'2006356';7.1525;-15.528645;315.256;b'?';;;;
7;522;b'F';87.5;b'2006356';8.80722222222222;-13.927234;324.38278;b'?';;;;
7;1030;b'T';87.5;b'2006356';17.545277777777777;-10.3300295;331.45898;b'';-113.698586;278.56216;34.0235;266.27792
7;1031;b'T';87.5;b'2006356';17.58111111111111;-3.0471745;333.40985;b'';-87.30638;358.67224;-9.065186;352.95023
7;1202;b'T';87.5;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';183.2451;319.27484;25.383942;246.57883
7;1203;b'T';87.5;b'2006356';20.853333333333335;-4.3303995;317.14145;b'T';99.39091;258.2357;-11.555444;178.70702
8;387;b'F';90.0;b'2006356';7.152777777777778;-15.528645;315.25183;b'?';;;;
8;403;b'F';90.0;b'2006356';7.1525;-15.528645;315.256;b'?';;;;
8;522;b'F';90.0;b'2006356';8.80722222222222;-13.927234;324.38278;b'?';;;;
8;1030;b'T';90.0;b'2006356';17.545277777777777;-10.3300295;331.45898;b'';-79.52104;254.96722;31.990417;318.66296
8;1031;b'T';90.0;b'2006356';17.58111111111111;-3.0471745;333.40985;b'';-23.28572;295.4202;-81.51161;313.5128
8;1202;b'T';90.0;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';81.55173;174.65372;-46.5458;176.75862
8;1203;b'T';90.0;b'2006356';20.853333333333335;-4.3303995;317.14145;b'T';186.36662;239.45914;3.9321294;140.52435
9;387;b'F';92.5;b'2006356';7.152777777777778;-15.528645;315.25183;b'?';;;;
9;403;b'F';92.5;b'2006356';7.1525;-15.528645;315.256;b'?';;;;
9;522;b'F';92.5;b'2006356';8.80722222222222;-13.927234;324.38278;b'?';;;;
9;1030;b'T';92.5;b'2006356';17.545277777777777;-10.3300295;331.45898;b'';-69.94795;189.38419;47.106514;195.13652
9;1031;b'T';92.5;b'2006356';17.58111111111111;-3.0471745;333.40985;b'';15.675583;347.60065;-87.91201;387.1321
9;1202;b'T';92.5;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';105.10028;247.91296;-34.764427;176.84064
9;1203;b'T';92.5;b'2006356';20.853333333333335;-4.3303995;317.14145;b'T';64.32785;288.19397;-14.694542;145.94023
10;387;b'F';95.0;b'2006356';7.152777777777778;-15.528645;315.25183;b'?';;;;
10;403;b'F';95.0;b'2006356';7.1525;-15.528645;315.256;b'?';;;;
10;522;b'F';95.0;b'2006356';8.80722222222222;-13.927234;324.38278;b'?';;;;
10;1030;b'T';95.0;b'2006356';17.545277777777777;-10.3300295;331.45898;b'';-36.9556;256.2113;60.032425;266.50665
10;1031;b'T';95.0;b'2006356';17.58111111111111;-3.0471745;333.40985;b'';-46.397552;375.1534;34.703247;353.68317
10;1202;b'T';95.0;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';80.42705;206.36449;-70.53159;186.21718
10;1203;b'T';95.0;b'2006356';20.853333333333335;-4.3303995;317.14145;b'T';45.241512;458.1576;4.234694;205.76118
11;387;b'F';97.5;b'2006356';7.152777777777778;-15.528645;315.25183;b'?';;;;
11;403;b'F';97.5;b'2006356';7.1525;-15.528645;315.256;b'?';;;;
11;522;b'F';97.5;b'2006356';8.80722222222222;-13.927234;324.38278;b'?';;;;
11;1030;b'T';97.5;b'2006356';17.545277777777777;-10.3300295;331.45898;b'';-26.561853;263.39337;70.194595;329.9558
11;1031;b'T';97.5;b'2006356';17.58111111111111;-3.0471745;333.40985;b'';-124.07715;277.23853;140.95818;131.30225
11;1202;b'T';97.5;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';81.81353;461.90448;-84.8193;306.9776
11;1203;b'T';97.5;b'2006356';20.853333333333335;-4.3303995;317.14145;b'T';74.92169;617.1441;-86.058624;302.61804
12;387;b'F';100.0;b'2006356';7.152777777777778;-15.528645;315.25183;b'?';;;;
12;403;b'F';100.0;b'2006356';7.1525;-15.528645;315.256;b'?';;;;
12;522;b'F';100.0;b'2006356';8.80722222222222;-13.927234;324.38278;b'?';;;;
12;1030;b'T';100.0;b'2006356';17.545277777777777;-10.3300295;331.45898;b'';-108.78923;353.55316;51.69226;319.08594
12;1031;b'T';100.0;b'2006356';17.58111111111111;-3.0471745;333.40985;b'';-106.357956;430.04504;53.97738;366.3326
12;1202;b'T';100.0;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';72.44834;576.9126;-74.84275;459.5483
12;1203;b'T';100.0;b'2006356';20.853333333333335;-4.3303995;317.14145;b'T';81.68356;589.2788;-137.36307;385.32498
