nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;150;b'T';70.0;b'2005201';3.5316666666666667;-11.779676;316.17;b'T';;;;
0;151;b'T';70.0;b'2005201';3.5675000000000003;-4.328778;317.5573;b'T';;;;
0;398;b'F';70.0;b'2005201';12.449722222222222;-0.62953067;332.13116;b'T';;;;
0;399;b'F';70.0;b'2005201';12.485833333333334;-8.0462475;333.63058;b'T';;;;
0;1063;b'F';70.0;b'2005201';15.7225;0.62951314;315.7852;b'T';;;;
0;1064;b'F';70.0;b'2005201';15.758611111111112;-6.70397;317.56354;b'T';;;;
0;1065;b'F';70.0;b'2005201';15.794722222222221;-13.9293165;319.70023;b'T';;;;
1;150;b'T';72.5;b'2005201';3.5316666666666667;-11.779676;316.17;b'T';;;;
1;151;b'T';72.5;b'2005201';3.5675000000000003;-4.328778;317.5573;b'T';;;;
1;398;b'F';72.5;b'2005201';12.449722222222222;-0.62953067;332.13116;b'T';;;;
1;399;b'F';72.5;b'2005201';12.485833333333334;-8.0462475;333.63058;b'T';;;;
1;1063;b'F';72.5;b'2005201';15.7225;0.62951314;315.7852;b'T';;;;
1;1064;b'F';72.5;b'2005201';15.758611111111112;-6.70397;317.56354;b'T';;;;
1;1065;b'F';72.5;b'2005201';15.794722222222221;-13.9293165;319.70023;b'T';;;;
2;150;b'T';75.0;b'2005201';3.5316666666666667;-11.779676;316.17;b'T';;;;
2;151;b'T';75.0;b'2005201';3.5675000000000003;-4.328778;317.5573;b'T';;;;
2;398;b'F';75.0;b'2005201';12.449722222222222;-0.62953067;332.13116;b'T';;;;
2;399;b'F';75.0;b'2005201';12.485833333333334;-8.0462475;333.63058;b'T';;;;
2;1063;b'F';75.0;b'2005201';15.7225;0.62951314;315.7852;b'T';;;;
2;1064;b'F';75.0;b'2005201';15.758611111111112;-6.70397;317.56354;b'T';;;;
2;1065;b'F';75.0;b'2005201';15.794722222222221;-13.9293165;319.70023;b'T';;;;
3;150;b'T';77.5;b'2005201';3.5316666666666667;-11.779676;316.17;b'T';;;;
3;151;b'T';77.5;b'2005201';3.5675000000000003;-4.328778;317.5573;b'T';;;;
3;398;b'F';77.5;b'2005201';12.449722222222222;-0.62953067;332.13116;b'T';;;;
3;399;b'F';77.5;b'2005201';12.485833333333334;-8.0462475;333.63058;b'T';;;;
3;1063;b'F';77.5;b'2005201';15.7225;0.62951314;315.7852;b'T';;;;
3;1064;b'F';77.5;b'2005201';15.758611111111112;-6.70397;317.56354;b'T';;;;
3;1065;b'F';77.5;b'2005201';15.794722222222221;-13.9293165;319.70023;b'T';;;;
4;150;b'T';80.0;b'2005201';3.5316666666666667;-11.779676;316.17;b'T';;;;
4;151;b'T';80.0;b'2005201';3.5675000000000003;-4.328778;317.5573;b'T';;;;
4;398;b'F';80.0;b'2005201';12.449722222222222;-0.62953067;332.13116;b'T';;;;
4;399;b'F';80.0;b'2005201';12.485833333333334;-8.0462475;333.63058;b'T';;;;
4;1063;b'F';80.0;b'2005201';15.7225;0.62951314;315.7852;b'T';;;;
4;1064;b'F';80.0;b'2005201';15.758611111111112;-6.70397;317.56354;b'T';;;;
4;1065;b'F';80.0;b'2005201';15.794722222222221;-13.9293165;319.70023;b'T';;;;
5;150;b'T';82.5;b'2005201';3.5316666666666667;-11.779676;316.17;b'T';;;;
5;151;b'T';82.5;b'2005201';3.5675000000000003;-4.328778;317.5573;b'T';;;;
5;398;b'F';82.5;b'2005201';12.449722222222222;-0.62953067;332.13116;b'T';-23.1167;461.96515;-17.464783;391.79376
5;399;b'F';82.5;b'2005201';12.485833333333334;-8.0462475;333.63058;b'T';35.980816;538.6614;-12.200193;434.59384
5;1063;b'F';82.5;b'2005201';15.7225;0.62951314;315.7852;b'T';-60.856205;628.5519;-69.06237;551.55286
5;1064;b'F';82.5;b'2005201';15.758611111111112;-6.70397;317.56354;b'T';-224.10391;945.82697;26.003899;418.26334
5;1065;b'F';82.5;b'2005201';15.794722222222221;-13.9293165;319.70023;b'T';0.32453346;664.5811;7.891794;603.82904
6;150;b'T';85.0;b'2005201';3.5316666666666667;-11.779676;316.17;b'T';;;;
6;151;b'T';85.0;b'2005201';3.5675000000000003;-4.328778;317.5573;b'T';;;;
6;398;b'F';85.0;b'2005201';12.449722222222222;-0.62953067;332.13116;b'T';-20.162079;367.72522;-19.355637;301.19476
6;399;b'F';85.0;b'2005201';12.485833333333334;-8.0462475;333.63058;b'T';26.60245;449.40656;-13.267242;287.47702
6;1063;b'F';85.0;b'2005201';15.7225;0.62951314;315.7852;b'T';-50.980793;543.157;-68.22574;418.90308
