nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;562;b'T';70.0;b'2006159';9.294166666666666;-10.331198;319.1882;b'?';;;;
0;563;b'T';70.0;b'2006159';9.33;-3.0482109;321.13873;b'?';;;;
0;680;b'T';70.0;b'2006159';10.948333333333332;-11.780277;327.82;b'?';;;;
0;681;b'T';70.0;b'2006159';10.984166666666665;-4.3293514;329.2077;b'?';;;;
0;1305;b'F';70.0;b'2006159';21.483333333333334;-0.6300515;319.46112;b'?';;;;
0;1306;b'F';70.0;b'2006159';21.519444444444446;-8.046892;320.9609;b'?';;;;
0;1307;b'F';70.0;b'2006159';21.555555555555554;-15.527954;322.24103;b'?';;;;
0;1387;b'F';70.0;b'2006159';23.137777777777778;0.6304314;327.4565;b'?';;;;
0;1388;b'F';70.0;b'2006159';23.17361111111111;-6.7029696;329.2393;b'?';;;;
0;1389;b'F';70.0;b'2006159';23.209722222222222;-13.928216;331.37622;b'T';;;;
1;562;b'T';72.5;b'2006159';9.294166666666666;-10.331198;319.1882;b'?';;;;
1;563;b'T';72.5;b'2006159';9.33;-3.0482109;321.13873;b'?';;;;
1;680;b'T';72.5;b'2006159';10.948333333333332;-11.780277;327.82;b'?';;;;
1;681;b'T';72.5;b'2006159';10.984166666666665;-4.3293514;329.2077;b'?';;;;
1;1305;b'F';72.5;b'2006159';21.483333333333334;-0.6300515;319.46112;b'?';;;;
1;1306;b'F';72.5;b'2006159';21.519444444444446;-8.046892;320.9609;b'?';;;;
1;1307;b'F';72.5;b'2006159';21.555555555555554;-15.527954;322.24103;b'?';;;;
1;1387;b'F';72.5;b'2006159';23.137777777777778;0.6304314;327.4565;b'?';;;;
1;1388;b'F';72.5;b'2006159';23.17361111111111;-6.7029696;329.2393;b'?';;;;
1;1389;b'F';72.5;b'2006159';23.209722222222222;-13.928216;331.37622;b'T';;;;
2;562;b'T';75.0;b'2006159';9.294166666666666;-10.331198;319.1882;b'?';;;;
2;563;b'T';75.0;b'2006159';9.33;-3.0482109;321.13873;b'?';;;;
2;680;b'T';75.0;b'2006159';10.948333333333332;-11.780277;327.82;b'?';;;;
