nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;137;b'T';70.0;b'2006317';2.1058333333333334;-10.331473;319.2288;b'T';;;;
0;138;b'T';70.0;b'2006317';2.141944444444445;-3.0484593;321.17502;b'T';;;;
0;269;b'T';70.0;b'2006317';3.7597222222222224;-11.780049;327.86484;b'T';;;;
0;270;b'T';70.0;b'2006317';3.7958333333333334;-4.3292036;329.2482;b'T';;;;
0;952;b'F';70.0;b'2006317';14.295;-0.63012195;319.50162;b'';;;;
0;953;b'F';70.0;b'2006317';14.330833333333334;-8.04658;321.00537;b'';;;;
0;954;b'F';70.0;b'2006317';14.366944444444444;-15.527662;322.2854;b'';;;;
0;1020;b'F';70.0;b'2006317';15.948888888888888;0.6299683;327.5054;b'';;;;
0;1021;b'F';70.0;b'2006317';15.985000000000001;-6.7034526;329.2839;b'';;;;
0;1022;b'F';70.0;b'2006317';16.020833333333332;-13.928729;331.42496;b'';;;;
1;137;b'T';72.5;b'2006317';2.1058333333333334;-10.331473;319.2288;b'T';;;;
1;138;b'T';72.5;b'2006317';2.141944444444445;-3.0484593;321.17502;b'T';;;;
1;269;b'T';72.5;b'2006317';3.7597222222222224;-11.780049;327.86484;b'T';;;;
1;270;b'T';72.5;b'2006317';3.7958333333333334;-4.3292036;329.2482;b'T';;;;
1;952;b'F';72.5;b'2006317';14.295;-0.63012195;319.50162;b'';;;;
1;953;b'F';72.5;b'2006317';14.330833333333334;-8.04658;321.00537;b'';;;;
1;954;b'F';72.5;b'2006317';14.366944444444444;-15.527662;322.2854;b'';;;;
1;1020;b'F';72.5;b'2006317';15.948888888888888;0.6299683;327.5054;b'';;;;
1;1021;b'F';72.5;b'2006317';15.985000000000001;-6.7034526;329.2839;b'';;;;
1;1022;b'F';72.5;b'2006317';16.020833333333332;-13.928729;331.42496;b'';;;;
2;137;b'T';75.0;b'2006317';2.1058333333333334;-10.331473;319.2288;b'T';;;;
2;138;b'T';75.0;b'2006317';2.141944444444445;-3.0484593;321.17502;b'T';;;;
2;269;b'T';75.0;b'2006317';3.7597222222222224;-11.780049;327.86484;b'T';;;;
2;270;b'T';75.0;b'2006317';3.7958333333333334;-4.3292036;329.2482;b'T';;;;
2;952;b'F';75.0;b'2006317';14.295;-0.63012195;319.50162;b'';;;;
2;953;b'F';75.0;b'2006317';14.330833333333334;-8.04658;321.00537;b'';;;;
2;954;b'F';75.0;b'2006317';14.366944444444444;-15.527662;322.2854;b'';;;;
2;1020;b'F';75.0;b'2006317';15.948888888888888;0.6299683;327.5054;b'';;;;
2;1021;b'F';75.0;b'2006317';15.985000000000001;-6.7034526;329.2839;b'';;;;
