nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;270;b'T';70.0;b'2006291';9.641388888888889;-11.781164;316.42758;b'T';;;;
0;271;b'T';70.0;b'2006291';9.677222222222222;-4.330575;317.8157;b'T';;;;
0;518;b'F';70.0;b'2006291';18.558333333333334;-0.6313463;332.4069;b'T';;;;
0;519;b'F';70.0;b'2006291';18.59416666666667;-8.047638;333.91122;b'T';;;;
1;270;b'T';72.5;b'2006291';9.641388888888889;-11.781164;316.42758;b'T';;;;
1;271;b'T';72.5;b'2006291';9.677222222222222;-4.330575;317.8157;b'T';;;;
1;518;b'F';72.5;b'2006291';18.558333333333334;-0.6313463;332.4069;b'T';;;;
1;519;b'F';72.5;b'2006291';18.59416666666667;-8.047638;333.91122;b'T';;;;
2;270;b'T';75.0;b'2006291';9.641388888888889;-11.781164;316.42758;b'T';;;;
2;271;b'T';75.0;b'2006291';9.677222222222222;-4.330575;317.8157;b'T';;;;
2;518;b'F';75.0;b'2006291';18.558333333333334;-0.6313463;332.4069;b'T';;;;
2;519;b'F';75.0;b'2006291';18.59416666666667;-8.047638;333.91122;b'T';;;;
3;270;b'T';77.5;b'2006291';9.641388888888889;-11.781164;316.42758;b'T';;;;
3;271;b'T';77.5;b'2006291';9.677222222222222;-4.330575;317.8157;b'T';;;;
3;518;b'F';77.5;b'2006291';18.558333333333334;-0.6313463;332.4069;b'T';;;;
3;519;b'F';77.5;b'2006291';18.59416666666667;-8.047638;333.91122;b'T';;;;
4;270;b'T';80.0;b'2006291';9.641388888888889;-11.781164;316.42758;b'T';;;;
4;271;b'T';80.0;b'2006291';9.677222222222222;-4.330575;317.8157;b'T';;;;
4;518;b'F';80.0;b'2006291';18.558333333333334;-0.6313463;332.4069;b'T';;;;
4;519;b'F';80.0;b'2006291';18.59416666666667;-8.047638;333.91122;b'T';;;;
5;270;b'T';82.5;b'2006291';9.641388888888889;-11.781164;316.42758;b'T';;;;
5;271;b'T';82.5;b'2006291';9.677222222222222;-4.330575;317.8157;b'T';;;;
5;518;b'F';82.5;b'2006291';18.558333333333334;-0.6313463;332.4069;b'T';-1.9705;204.18964;44.51015;330.8177
5;519;b'F';82.5;b'2006291';18.59416666666667;-8.047638;333.91122;b'T';-9.024572;113.60599;25.956886;178.90564
6;270;b'T';85.0;b'2006291';9.641388888888889;-11.781164;316.42758;b'T';;;;
6;271;b'T';85.0;b'2006291';9.677222222222222;-4.330575;317.8157;b'T';;;;
6;518;b'F';85.0;b'2006291';18.558333333333334;-0.6313463;332.4069;b'T';-40.498585;34.857365;21.190268;35.778133
6;519;b'F';85.0;b'2006291';18.59416666666667;-8.047638;333.91122;b'T';-35.186615;27.142963;13.488869;42.609245
7;270;b'T';87.5;b'2006291';9.641388888888889;-11.781164;316.42758;b'T';;;;
7;271;b'T';87.5;b'2006291';9.677222222222222;-4.330575;317.8157;b'T';;;;
7;518;b'F';87.5;b'2006291';18.558333333333334;-0.6313463;332.4069;b'T';-79.50336;41.029633;0.6080551;51.34416
7;519;b'F';87.5;b'2006291';18.59416666666667;-8.047638;333.91122;b'T';-31.538946;28.2149;80.912155;32.710217
8;270;b'T';90.0;b'2006291';9.641388888888889;-11.781164;316.42758;b'T';;;;
8;271;b'T';90.0;b'2006291';9.677222222222222;-4.330575;317.8157;b'T';;;;
8;518;b'F';90.0;b'2006291';18.558333333333334;-0.6313463;332.4069;b'T';-36.946228;38.569412;81.94518;41.205673
8;519;b'F';90.0;b'2006291';18.59416666666667;-8.047638;333.91122;b'T';-17.570972;25.027775;144.16492;26.936178
9;270;b'T';92.5;b'2006291';9.641388888888889;-11.781164;316.42758;b'T';;;;
9;271;b'T';92.5;b'2006291';9.677222222222222;-4.330575;317.8157;b'T';;;;
9;518;b'F';92.5;b'2006291';18.558333333333334;-0.6313463;332.4069;b'T';-25.554644;67.53533;97.075134;59.753517
9;519;b'F';92.5;b'2006291';18.59416666666667;-8.047638;333.91122;b'T';-51.89309;38.888233;81.66556;45.826134
10;270;b'T';95.0;b'2006291';9.641388888888889;-11.781164;316.42758;b'T';;;;
10;271;b'T';95.0;b'2006291';9.677222222222222;-4.330575;317.8157;b'T';;;;
10;518;b'F';95.0;b'2006291';18.558333333333334;-0.6313463;332.4069;b'T';-52.96663;76.13497;11.84528;89.586685
10;519;b'F';95.0;b'2006291';18.59416666666667;-8.047638;333.91122;b'T';-49.11062;55.958363;32.750298;71.46991
11;270;b'T';97.5;b'2006291';9.641388888888889;-11.781164;316.42758;b'T';;;;
11;271;b'T';97.5;b'2006291';9.677222222222222;-4.330575;317.8157;b'T';;;;
11;518;b'F';97.5;b'2006291';18.558333333333334;-0.6313463;332.4069;b'T';-0.73410726;111.129364;16.749702;109.83594
11;519;b'F';97.5;b'2006291';18.59416666666667;-8.047638;333.91122;b'T';-3.9290223;74.067;-12.480823;88.55279
12;270;b'T';100.0;b'2006291';9.641388888888889;-11.781164;316.42758;b'T';;;;
12;271;b'T';100.0;b'2006291';9.677222222222222;-4.330575;317.8157;b'T';;;;
12;518;b'F';100.0;b'2006291';18.558333333333334;-0.6313463;332.4069;b'T';9.342957;139.91948;-76.31532;107.430725
12;519;b'F';100.0;b'2006291';18.59416666666667;-8.047638;333.91122;b'T';45.094894;88.565704;-42.002136;84.192406
