nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;65;b'T';70.0;b'2006199';0.7663888888888889;-10.331596;328.95334;b'T';;;;
0;66;b'T';70.0;b'2006199';0.8022222222222222;-3.0485134;330.90372;b'T';;;;
0;144;b'T';70.0;b'2006199';4.0744444444444445;-4.329097;314.6354;b'T';;;;
0;671;b'F';70.0;b'2006199';12.955833333333334;-0.62986964;329.22192;b'';;;;
0;672;b'F';70.0;b'2006199';12.991666666666667;-8.046546;330.72565;b'';;;;
0;673;b'F';70.0;b'2006199';13.0275;-15.527638;332.00983;b'';;;;
0;911;b'F';70.0;b'2006199';16.26388888888889;-6.703583;314.66684;b'T';;;;
0;912;b'F';70.0;b'2006199';16.299722222222222;-13.928875;316.8079;b'T';;;;
1;65;b'T';72.5;b'2006199';0.7663888888888889;-10.331596;328.95334;b'T';;;;
1;66;b'T';72.5;b'2006199';0.8022222222222222;-3.0485134;330.90372;b'T';;;;
1;144;b'T';72.5;b'2006199';4.0744444444444445;-4.329097;314.6354;b'T';;;;
1;671;b'F';72.5;b'2006199';12.955833333333334;-0.62986964;329.22192;b'';;;;
1;672;b'F';72.5;b'2006199';12.991666666666667;-8.046546;330.72565;b'';;;;
1;673;b'F';72.5;b'2006199';13.0275;-15.527638;332.00983;b'';;;;
1;911;b'F';72.5;b'2006199';16.26388888888889;-6.703583;314.66684;b'T';;;;
1;912;b'F';72.5;b'2006199';16.299722222222222;-13.928875;316.8079;b'T';;;;
2;65;b'T';75.0;b'2006199';0.7663888888888889;-10.331596;328.95334;b'T';;;;
2;66;b'T';75.0;b'2006199';0.8022222222222222;-3.0485134;330.90372;b'T';;;;
2;144;b'T';75.0;b'2006199';4.0744444444444445;-4.329097;314.6354;b'T';;;;
2;671;b'F';75.0;b'2006199';12.955833333333334;-0.62986964;329.22192;b'';;;;
2;672;b'F';75.0;b'2006199';12.991666666666667;-8.046546;330.72565;b'';;;;
2;673;b'F';75.0;b'2006199';13.0275;-15.527638;332.00983;b'';;;;
2;911;b'F';75.0;b'2006199';16.26388888888889;-6.703583;314.66684;b'T';;;;
2;912;b'F';75.0;b'2006199';16.299722222222222;-13.928875;316.8079;b'T';;;;
3;65;b'T';77.5;b'2006199';0.7663888888888889;-10.331596;328.95334;b'T';;;;
3;66;b'T';77.5;b'2006199';0.8022222222222222;-3.0485134;330.90372;b'T';;;;
3;144;b'T';77.5;b'2006199';4.0744444444444445;-4.329097;314.6354;b'T';;;;
3;671;b'F';77.5;b'2006199';12.955833333333334;-0.62986964;329.22192;b'';;;;
3;672;b'F';77.5;b'2006199';12.991666666666667;-8.046546;330.72565;b'';;;;
3;673;b'F';77.5;b'2006199';13.0275;-15.527638;332.00983;b'';;;;
3;911;b'F';77.5;b'2006199';16.26388888888889;-6.703583;314.66684;b'T';;;;
3;912;b'F';77.5;b'2006199';16.299722222222222;-13.928875;316.8079;b'T';;;;
4;65;b'T';80.0;b'2006199';0.7663888888888889;-10.331596;328.95334;b'T';41.637154;704.02844;115.51077;770.26263
4;66;b'T';80.0;b'2006199';0.8022222222222222;-3.0485134;330.90372;b'T';58.47244;619.16406;159.05544;446.9082
4;144;b'T';80.0;b'2006199';4.0744444444444445;-4.329097;314.6354;b'T';;;;
4;671;b'F';80.0;b'2006199';12.955833333333334;-0.62986964;329.22192;b'';-67.60355;897.52515;-31.141758;736.2019
4;672;b'F';80.0;b'2006199';12.991666666666667;-8.046546;330.72565;b'';-108.51666;557.3689;-53.8555;478.95078
4;673;b'F';80.0;b'2006199';13.0275;-15.527638;332.00983;b'';-77.64112;423.09393;-67.61853;370.97565
4;911;b'F';80.0;b'2006199';16.26388888888889;-6.703583;314.66684;b'T';-9.915712;555.4597;-190.78189;472.62805
4;912;b'F';80.0;b'2006199';16.299722222222222;-13.928875;316.8079;b'T';51.16949;515.811;-13.09713;393.64905
5;65;b'T';82.5;b'2006199';0.7663888888888889;-10.331596;328.95334;b'T';-18.40974;693.83496;94.26959;747.9289
5;66;b'T';82.5;b'2006199';0.8022222222222222;-3.0485134;330.90372;b'T';-31.358772;568.71063;122.77937;373.57465
5;144;b'T';82.5;b'2006199';4.0744444444444445;-4.329097;314.6354;b'T';61.243492;531.43604;-62.030125;486.5437
5;671;b'F';82.5;b'2006199';12.955833333333334;-0.62986964;329.22192;b'';-76.8965;568.9875;-48.712433;463.6115
5;672;b'F';82.5;b'2006199';12.991666666666667;-8.046546;330.72565;b'';-71.255424;410.93146;-83.2789;347.5414
5;673;b'F';82.5;b'2006199';13.0275;-15.527638;332.00983;b'';-45.486233;278.55893;-89.92591;216.38768
5;911;b'F';82.5;b'2006199';16.26388888888889;-6.703583;314.66684;b'T';-4.6348114;505.36667;-185.84082;368.39706
5;912;b'F';82.5;b'2006199';16.299722222222222;-13.928875;316.8079;b'T';42.72689;448.65988;-36.400017;241.82025
6;65;b'T';85.0;b'2006199';0.7663888888888889;-10.331596;328.95334;b'T';-67.253845;676.58655;116.303;724.8769
6;66;b'T';85.0;b'2006199';0.8022222222222222;-3.0485134;330.90372;b'T';-94.89509;522.30707;92.367294;362.95584
6;144;b'T';85.0;b'2006199';4.0744444444444445;-4.329097;314.6354;b'T';57.64978;425.67645;-62.888897;430.41852
6;671;b'F';85.0;b'2006199';12.955833333333334;-0.62986964;329.22192;b'';-87.48077;464.61334;-65.636536;349.36475
6;672;b'F';85.0;b'2006199';12.991666666666667;-8.046546;330.72565;b'';-51.12595;330.40747;-89.24104;248.44931
6;673;b'F';85.0;b'2006199';13.0275;-15.527638;332.00983;b'';-54.58076;252.92477;-80.61062;177.70375
6;911;b'F';85.0;b'2006199';16.26388888888889;-6.703583;314.66684;b'T';37.536407;495.40204;-118.27262;387.39056
