nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;270;b'F';70.0;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';;;;
0;271;b'F';70.0;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';;;;
0;272;b'F';70.0;b'2006365';4.739722222222222;-15.528027;324.88095;b'T';;;;
0;391;b'F';70.0;b'2006365';6.321666666666667;0.6306539;330.10043;b'?';;;;
0;392;b'F';70.0;b'2006365';6.3575;-6.7029037;331.8834;b'?';;;;
0;1050;b'T';70.0;b'2006365';16.75;-10.330788;316.75604;b'T';;;;
0;1051;b'T';70.0;b'2006365';16.78611111111111;-3.0478392;318.70248;b'T';;;;
0;1122;b'T';70.0;b'2006365';18.40388888888889;-11.780641;325.39188;b'';;;;
0;1123;b'T';70.0;b'2006365';18.44;-4.329545;326.7755;b'';;;;
1;270;b'F';72.5;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';;;;
1;271;b'F';72.5;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';;;;
1;272;b'F';72.5;b'2006365';4.739722222222222;-15.528027;324.88095;b'T';;;;
1;391;b'F';72.5;b'2006365';6.321666666666667;0.6306539;330.10043;b'?';;;;
1;392;b'F';72.5;b'2006365';6.3575;-6.7029037;331.8834;b'?';;;;
1;1050;b'T';72.5;b'2006365';16.75;-10.330788;316.75604;b'T';;;;
1;1051;b'T';72.5;b'2006365';16.78611111111111;-3.0478392;318.70248;b'T';;;;
1;1122;b'T';72.5;b'2006365';18.40388888888889;-11.780641;325.39188;b'';;;;
1;1123;b'T';72.5;b'2006365';18.44;-4.329545;326.7755;b'';;;;
2;270;b'F';75.0;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';;;;
2;271;b'F';75.0;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';;;;
2;272;b'F';75.0;b'2006365';4.739722222222222;-15.528027;324.88095;b'T';;;;
2;391;b'F';75.0;b'2006365';6.321666666666667;0.6306539;330.10043;b'?';;;;
2;392;b'F';75.0;b'2006365';6.3575;-6.7029037;331.8834;b'?';;;;
2;1050;b'T';75.0;b'2006365';16.75;-10.330788;316.75604;b'T';;;;
2;1051;b'T';75.0;b'2006365';16.78611111111111;-3.0478392;318.70248;b'T';;;;
2;1122;b'T';75.0;b'2006365';18.40388888888889;-11.780641;325.39188;b'';;;;
2;1123;b'T';75.0;b'2006365';18.44;-4.329545;326.7755;b'';;;;
3;270;b'F';77.5;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';;;;
3;271;b'F';77.5;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';;;;
3;272;b'F';77.5;b'2006365';4.739722222222222;-15.528027;324.88095;b'T';;;;
3;391;b'F';77.5;b'2006365';6.321666666666667;0.6306539;330.10043;b'?';;;;
3;392;b'F';77.5;b'2006365';6.3575;-6.7029037;331.8834;b'?';;;;
3;1050;b'T';77.5;b'2006365';16.75;-10.330788;316.75604;b'T';;;;
3;1051;b'T';77.5;b'2006365';16.78611111111111;-3.0478392;318.70248;b'T';;;;
3;1122;b'T';77.5;b'2006365';18.40388888888889;-11.780641;325.39188;b'';;;;
3;1123;b'T';77.5;b'2006365';18.44;-4.329545;326.7755;b'';;;;
4;270;b'F';80.0;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';-126.543976;633.50214;-37.395443;661.477
4;271;b'F';80.0;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';-112.307816;505.40878;-81.8261;607.08496
4;272;b'F';80.0;b'2006365';4.739722222222222;-15.528027;324.88095;b'T';-68.89888;424.8297;29.444723;587.6086
4;391;b'F';80.0;b'2006365';6.321666666666667;0.6306539;330.10043;b'?';;;;
4;392;b'F';80.0;b'2006365';6.3575;-6.7029037;331.8834;b'?';;;;
4;1050;b'T';80.0;b'2006365';16.75;-10.330788;316.75604;b'T';-119.41243;592.6329;45.68994;462.42218
