nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;59;b'F';95.0;b'2005265';0.9580555555555555;-15.527449;319.27615;b'T';237.66396;0.62957555;-117.866646;0.54695904
10;740;b'T';95.0;b'2005265';14.624444444444444;-11.779856;319.75497;b'T';43.515358;0.5875498;-20.989038;0.48584896
10;741;b'T';95.0;b'2005265';14.66;-4.329073;321.14655;b'T';10.8000965;0.584026;-27.674881;0.5642002
11;57;b'F';97.5;b'2005265';0.8863888888888888;-0.62978554;316.4885;b'T';31.359211;0.5698304;-158.07675;0.54259807
11;58;b'F';97.5;b'2005265';0.9222222222222223;-8.046334;317.9921;b'T';-61.44789;0.67621875;-94.38689;0.5644582
11;59;b'F';97.5;b'2005265';0.9580555555555555;-15.527449;319.27615;b'T';281.2828;0.62961495;-177.71532;0.54702675
11;740;b'T';97.5;b'2005265';14.624444444444444;-11.779856;319.75497;b'T';50.717606;0.5874083;-52.62379;0.4858591
11;741;b'T';97.5;b'2005265';14.66;-4.329073;321.14655;b'T';-5.541339;0.579305;-48.42936;0.5630656
12;57;b'F';100.0;b'2005265';0.8863888888888888;-0.62978554;316.4885;b'T';75.74582;0.5699772;-123.955536;0.5427584
12;58;b'F';100.0;b'2005265';0.9222222222222223;-8.046334;317.9921;b'T';-105.18384;0.6765191;-125.197464;0.564612
12;59;b'F';100.0;b'2005265';0.9580555555555555;-15.527449;319.27615;b'T';256.2517;0.6296701;-246.77754;0.5470796
12;740;b'T';100.0;b'2005265';14.624444444444444;-11.779856;319.75497;b'T';48.474846;0.58743703;-70.37768;0.4859265
12;741;b'T';100.0;b'2005265';14.66;-4.329073;321.14655;b'T';38.911034;0.6254092;-30.362797;0.5871477
