nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;49;b'T';82.5;b'2006208';1.633888888888889;-11.78004;322.7565;b'T';;;;
5;50;b'T';82.5;b'2006208';1.6697222222222223;-4.3291836;324.144;b'T';;;;
5;485;b'F';82.5;b'2006208';12.168888888888889;-0.6299277;314.39746;b'T';-1.56843;560.084;53.325775;428.42163
5;486;b'F';82.5;b'2006208';12.205;-8.046597;315.89703;b'T';-12.112195;517.7126;18.160383;599.24426
5;487;b'F';82.5;b'2006208';12.241111111111111;-15.527683;317.17706;b'T';-19.986216;491.9054;-10.956454;462.66003
5;700;b'F';82.5;b'2006208';13.823055555555555;0.63004595;322.397;b'T';;;;
5;701;b'F';82.5;b'2006208';13.858888888888888;-6.7033854;324.1797;b'T';26.957916;508.24283;-55.143093;532.627
5;702;b'F';82.5;b'2006208';13.894444444444444;-13.928675;326.32492;b'T';1.642026;495.73672;-10.889648;454.82532
6;49;b'T';85.0;b'2006208';1.633888888888889;-11.78004;322.7565;b'T';;;;
6;50;b'T';85.0;b'2006208';1.6697222222222223;-4.3291836;324.144;b'T';;;;
6;485;b'F';85.0;b'2006208';12.168888888888889;-0.6299277;314.39746;b'T';-15.3631;354.76495;54.742462;308.30743
6;486;b'F';85.0;b'2006208';12.205;-8.046597;315.89703;b'T';-27.572292;331.82104;8.344513;401.47815
6;487;b'F';85.0;b'2006208';12.241111111111111;-15.527683;317.17706;b'T';-31.34436;355.95422;-36.244686;302.51044
6;700;b'F';85.0;b'2006208';13.823055555555555;0.63004595;322.397;b'T';;;;
6;701;b'F';85.0;b'2006208';13.858888888888888;-6.7033854;324.1797;b'T';13.072965;427.37674;-50.717445;388.674
6;702;b'F';85.0;b'2006208';13.894444444444444;-13.928675;326.32492;b'T';-7.0066323;381.05167;-19.33508;331.08655
7;49;b'T';87.5;b'2006208';1.633888888888889;-11.78004;322.7565;b'T';;;;
7;50;b'T';87.5;b'2006208';1.6697222222222223;-4.3291836;324.144;b'T';;;;
7;485;b'F';87.5;b'2006208';12.168888888888889;-0.6299277;314.39746;b'T';-38.565994;314.8017;51.19183;283.9603
7;486;b'F';87.5;b'2006208';12.205;-8.046597;315.89703;b'T';-47.692524;299.61752;-3.5977845;372.91833
7;487;b'F';87.5;b'2006208';12.241111111111111;-15.527683;317.17706;b'T';-36.502556;300.92358;-52.30864;223.60529
7;700;b'F';87.5;b'2006208';13.823055555555555;0.63004595;322.397;b'T';;;;
7;701;b'F';87.5;b'2006208';13.858888888888888;-6.7033854;324.1797;b'T';-14.8281555;327.05975;-34.26367;309.00104
7;702;b'F';87.5;b'2006208';13.894444444444444;-13.928675;326.32492;b'T';-21.970924;288.88525;-12.286911;265.4006
8;49;b'T';90.0;b'2006208';1.633888888888889;-11.78004;322.7565;b'T';;;;
8;50;b'T';90.0;b'2006208';1.6697222222222223;-4.3291836;324.144;b'T';;;;
8;485;b'F';90.0;b'2006208';12.168888888888889;-0.6299277;314.39746;b'T';-46.7975;336.8614;29.499397;251.40242
8;486;b'F';90.0;b'2006208';12.205;-8.046597;315.89703;b'T';-45.992424;272.5144;-11.265991;262.59006
8;487;b'F';90.0;b'2006208';12.241111111111111;-15.527683;317.17706;b'T';-23.628012;209.72617;-36.275196;180.08267
8;700;b'F';90.0;b'2006208';13.823055555555555;0.63004595;322.397;b'T';-3.8592994;458.15417;-36.57608;340.36566
8;701;b'F';90.0;b'2006208';13.858888888888888;-6.7033854;324.1797;b'T';-31.611382;267.34943;-2.9729786;297.2954
8;702;b'F';90.0;b'2006208';13.894444444444444;-13.928675;326.32492;b'T';-22.002066;299.1884;9.80137;457.3882
9;49;b'T';92.5;b'2006208';1.633888888888889;-11.78004;322.7565;b'T';;;;
9;50;b'T';92.5;b'2006208';1.6697222222222223;-4.3291836;324.144;b'T';;;;
9;485;b'F';92.5;b'2006208';12.168888888888889;-0.6299277;314.39746;b'T';-67.16536;227.22533;8.232309;188.34232
9;486;b'F';92.5;b'2006208';12.205;-8.046597;315.89703;b'T';-59.51574;188.28055;-15.824018;201.79749
9;487;b'F';92.5;b'2006208';12.241111111111111;-15.527683;317.17706;b'T';-24.466492;178.68243;0.9988134;180.78394
9;700;b'F';92.5;b'2006208';13.823055555555555;0.63004595;322.397;b'T';-20.193647;314.48593;-45.7948;264.71222
9;701;b'F';92.5;b'2006208';13.858888888888888;-6.7033854;324.1797;b'T';-46.31668;219.78102;3.76508;236.50006
9;702;b'F';92.5;b'2006208';13.894444444444444;-13.928675;326.32492;b'T';-24.627472;282.61935;12.613329;334.7416
10;49;b'T';95.0;b'2006208';1.633888888888889;-11.78004;322.7565;b'T';;;;
10;50;b'T';95.0;b'2006208';1.6697222222222223;-4.3291836;324.144;b'T';;;;
10;485;b'F';95.0;b'2006208';12.168888888888889;-0.6299277;314.39746;b'T';-83.93114;209.36548;-45.62931;178.79779
10;486;b'F';95.0;b'2006208';12.205;-8.046597;315.89703;b'T';-56.33175;202.19138;-15.506037;249.54251
10;487;b'F';95.0;b'2006208';12.241111111111111;-15.527683;317.17706;b'T';-37.590305;232.45453;17.743782;201.50465
10;700;b'F';95.0;b'2006208';13.823055555555555;0.63004595;322.397;b'T';-14.301353;273.47736;-47.64799;238.98265
10;701;b'F';95.0;b'2006208';13.858888888888888;-6.7033854;324.1797;b'T';-45.064278;194.84528;3.4402046;188.5206
10;702;b'F';95.0;b'2006208';13.894444444444444;-13.928675;326.32492;b'T';-31.581697;280.47577;13.83844;219.7959
11;49;b'T';97.5;b'2006208';1.633888888888889;-11.78004;322.7565;b'T';;;;
11;50;b'T';97.5;b'2006208';1.6697222222222223;-4.3291836;324.144;b'T';;;;
11;485;b'F';97.5;b'2006208';12.168888888888889;-0.6299277;314.39746;b'T';-72.44817;181.91708;-58.786495;183.12904
11;486;b'F';97.5;b'2006208';12.205;-8.046597;315.89703;b'T';-63.8198;181.22032;-25.414272;245.26117
11;487;b'F';97.5;b'2006208';12.241111111111111;-15.527683;317.17706;b'T';-54.645218;227.85645;52.16732;193.77333
11;700;b'F';97.5;b'2006208';13.823055555555555;0.63004595;322.397;b'T';-7.6605644;313.88226;-37.63255;310.4405
11;701;b'F';97.5;b'2006208';13.858888888888888;-6.7033854;324.1797;b'T';-38.552124;199.39722;-3.1017108;206.77493
11;702;b'F';97.5;b'2006208';13.894444444444444;-13.928675;326.32492;b'T';-44.362736;243.78152;2.4957848;205.29756
12;49;b'T';100.0;b'2006208';1.633888888888889;-11.78004;322.7565;b'T';;;;
12;50;b'T';100.0;b'2006208';1.6697222222222223;-4.3291836;324.144;b'T';;;;
12;485;b'F';100.0;b'2006208';12.168888888888889;-0.6299277;314.39746;b'T';-50.504944;141.2636;-19.472303;190.4688
12;486;b'F';100.0;b'2006208';12.205;-8.046597;315.89703;b'T';-69.03856;161.6409;-24.075542;273.40414
12;487;b'F';100.0;b'2006208';12.241111111111111;-15.527683;317.17706;b'T';-73.983536;225.24191;34.704395;193.32347
12;700;b'F';100.0;b'2006208';13.823055555555555;0.63004595;322.397;b'T';4.8651567;329.90186;-18.868824;298.13348
12;701;b'F';100.0;b'2006208';13.858888888888888;-6.7033854;324.1797;b'T';-26.216164;221.64812;-10.0644;225.91238
12;702;b'F';100.0;b'2006208';13.894444444444444;-13.928675;326.32492;b'T';-52.894684;209.46121;-3.0718803;269.3814
