nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;146;b'F';70.0;b'2006264';3.165833333333333;0.629631;316.79578;b'T';;;;
0;147;b'F';70.0;b'2006264';3.2019444444444445;-6.7039604;318.57407;b'T';;;;
0;148;b'F';70.0;b'2006264';3.2380555555555555;-13.929315;320.71072;b'T';;;;
0;664;b'T';70.0;b'2006264';11.975555555555555;-10.332183;327.79745;b'T';;;;
0;665;b'T';70.0;b'2006264';12.011111111111111;-3.0488977;329.75192;b'T';;;;
0;1376;b'F';70.0;b'2006265';0.16555555555555557;-0.62961435;328.05753;b'T';;;;
0;1377;b'F';70.0;b'2006265';0.2013888888888889;-8.046136;329.561;b'T';;;;
0;1378;b'F';70.0;b'2006265';0.2375;-15.527275;330.84082;b'T';;;;
1;146;b'F';72.5;b'2006264';3.165833333333333;0.629631;316.79578;b'T';;;;
1;147;b'F';72.5;b'2006264';3.2019444444444445;-6.7039604;318.57407;b'T';;;;
1;148;b'F';72.5;b'2006264';3.2380555555555555;-13.929315;320.71072;b'T';;;;
1;664;b'T';72.5;b'2006264';11.975555555555555;-10.332183;327.79745;b'T';;;;
1;665;b'T';72.5;b'2006264';12.011111111111111;-3.0488977;329.75192;b'T';;;;
1;1376;b'F';72.5;b'2006265';0.16555555555555557;-0.62961435;328.05753;b'T';;;;
1;1377;b'F';72.5;b'2006265';0.2013888888888889;-8.046136;329.561;b'T';;;;
1;1378;b'F';72.5;b'2006265';0.2375;-15.527275;330.84082;b'T';;;;
2;146;b'F';75.0;b'2006264';3.165833333333333;0.629631;316.79578;b'T';;;;
2;147;b'F';75.0;b'2006264';3.2019444444444445;-6.7039604;318.57407;b'T';;;;
2;148;b'F';75.0;b'2006264';3.2380555555555555;-13.929315;320.71072;b'T';;;;
2;664;b'T';75.0;b'2006264';11.975555555555555;-10.332183;327.79745;b'T';;;;
2;665;b'T';75.0;b'2006264';12.011111111111111;-3.0488977;329.75192;b'T';;;;
2;1376;b'F';75.0;b'2006265';0.16555555555555557;-0.62961435;328.05753;b'T';;;;
2;1377;b'F';75.0;b'2006265';0.2013888888888889;-8.046136;329.561;b'T';;;;
2;1378;b'F';75.0;b'2006265';0.2375;-15.527275;330.84082;b'T';;;;
3;146;b'F';77.5;b'2006264';3.165833333333333;0.629631;316.79578;b'T';;;;
3;147;b'F';77.5;b'2006264';3.2019444444444445;-6.7039604;318.57407;b'T';;;;
3;148;b'F';77.5;b'2006264';3.2380555555555555;-13.929315;320.71072;b'T';;;;
3;664;b'T';77.5;b'2006264';11.975555555555555;-10.332183;327.79745;b'T';;;;
3;665;b'T';77.5;b'2006264';12.011111111111111;-3.0488977;329.75192;b'T';;;;
3;1376;b'F';77.5;b'2006265';0.16555555555555557;-0.62961435;328.05753;b'T';;;;
3;1377;b'F';77.5;b'2006265';0.2013888888888889;-8.046136;329.561;b'T';;;;
3;1378;b'F';77.5;b'2006265';0.2375;-15.527275;330.84082;b'T';;;;
4;146;b'F';80.0;b'2006264';3.165833333333333;0.629631;316.79578;b'T';;;;
4;147;b'F';80.0;b'2006264';3.2019444444444445;-6.7039604;318.57407;b'T';;;;
4;148;b'F';80.0;b'2006264';3.2380555555555555;-13.929315;320.71072;b'T';;;;
4;664;b'T';80.0;b'2006264';11.975555555555555;-10.332183;327.79745;b'T';;;;
4;665;b'T';80.0;b'2006264';12.011111111111111;-3.0488977;329.75192;b'T';;;;
4;1376;b'F';80.0;b'2006265';0.16555555555555557;-0.62961435;328.05753;b'T';;;;
4;1377;b'F';80.0;b'2006265';0.2013888888888889;-8.046136;329.561;b'T';;;;
4;1378;b'F';80.0;b'2006265';0.2375;-15.527275;330.84082;b'T';;;;
5;146;b'F';82.5;b'2006264';3.165833333333333;0.629631;316.79578;b'T';;;;
5;147;b'F';82.5;b'2006264';3.2019444444444445;-6.7039604;318.57407;b'T';;;;
5;148;b'F';82.5;b'2006264';3.2380555555555555;-13.929315;320.71072;b'T';;;;
5;664;b'T';82.5;b'2006264';11.975555555555555;-10.332183;327.79745;b'T';-169.37234;3005.025;-13.270203;360.56863
