nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;185;b'F';70.0;b'2005243';4.561388888888889;-0.63113457;326.3737;b'T';;;;
0;186;b'F';70.0;b'2005243';4.5975;-8.047471;327.8737;b'T';;;;
0;187;b'F';70.0;b'2005243';4.633333333333334;-15.528441;329.15836;b'T';;;;
0;770;b'T';70.0;b'2005243';16.64527777777778;-10.3301325;321.00754;b'';;;;
0;771;b'T';70.0;b'2005243';16.68138888888889;-3.0472643;322.95413;b'';;;;
0;831;b'T';70.0;b'2005243';18.299722222222222;-11.781084;329.63495;b'T';;;;
0;832;b'T';70.0;b'2005243';18.33555555555556;-4.3300505;331.0231;b'T';;;;
1;185;b'F';72.5;b'2005243';4.561388888888889;-0.63113457;326.3737;b'T';;;;
1;186;b'F';72.5;b'2005243';4.5975;-8.047471;327.8737;b'T';;;;
1;187;b'F';72.5;b'2005243';4.633333333333334;-15.528441;329.15836;b'T';;;;
1;770;b'T';72.5;b'2005243';16.64527777777778;-10.3301325;321.00754;b'';;;;
1;771;b'T';72.5;b'2005243';16.68138888888889;-3.0472643;322.95413;b'';;;;
1;831;b'T';72.5;b'2005243';18.299722222222222;-11.781084;329.63495;b'T';;;;
1;832;b'T';72.5;b'2005243';18.33555555555556;-4.3300505;331.0231;b'T';;;;
2;185;b'F';75.0;b'2005243';4.561388888888889;-0.63113457;326.3737;b'T';;;;
2;186;b'F';75.0;b'2005243';4.5975;-8.047471;327.8737;b'T';;;;
2;187;b'F';75.0;b'2005243';4.633333333333334;-15.528441;329.15836;b'T';;;;
2;770;b'T';75.0;b'2005243';16.64527777777778;-10.3301325;321.00754;b'';;;;
2;771;b'T';75.0;b'2005243';16.68138888888889;-3.0472643;322.95413;b'';;;;
2;831;b'T';75.0;b'2005243';18.299722222222222;-11.781084;329.63495;b'T';;;;
2;832;b'T';75.0;b'2005243';18.33555555555556;-4.3300505;331.0231;b'T';;;;
3;185;b'F';77.5;b'2005243';4.561388888888889;-0.63113457;326.3737;b'T';;;;
3;186;b'F';77.5;b'2005243';4.5975;-8.047471;327.8737;b'T';;;;
3;187;b'F';77.5;b'2005243';4.633333333333334;-15.528441;329.15836;b'T';;;;
3;770;b'T';77.5;b'2005243';16.64527777777778;-10.3301325;321.00754;b'';;;;
3;771;b'T';77.5;b'2005243';16.68138888888889;-3.0472643;322.95413;b'';;;;
3;831;b'T';77.5;b'2005243';18.299722222222222;-11.781084;329.63495;b'T';;;;
3;832;b'T';77.5;b'2005243';18.33555555555556;-4.3300505;331.0231;b'T';;;;
4;185;b'F';80.0;b'2005243';4.561388888888889;-0.63113457;326.3737;b'T';;;;
4;186;b'F';80.0;b'2005243';4.5975;-8.047471;327.8737;b'T';;;;
4;187;b'F';80.0;b'2005243';4.633333333333334;-15.528441;329.15836;b'T';;;;
4;770;b'T';80.0;b'2005243';16.64527777777778;-10.3301325;321.00754;b'';43.54193;0.9625617;-20.816101;0.8771797
4;771;b'T';80.0;b'2005243';16.68138888888889;-3.0472643;322.95413;b'';131.67113;0.7604176;-262.5313;0.6027874
4;831;b'T';80.0;b'2005243';18.299722222222222;-11.781084;329.63495;b'T';;;;
