nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;26;b'F';70.0;b'2006278';0.4983333333333333;0.6305318;315.44492;b'';;;;
0;27;b'F';70.0;b'2006278';0.5344444444444445;-6.7028813;317.2236;b'';;;;
0;28;b'F';70.0;b'2006278';0.5702777777777778;-13.928142;319.3649;b'';;;;
0;569;b'T';70.0;b'2006278';9.30861111111111;-10.330923;326.4378;b'';;;;
0;570;b'T';70.0;b'2006278';9.344722222222222;-3.04797;328.3842;b'';;;;
0;1388;b'F';70.0;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
0;1389;b'F';70.0;b'2006278';21.534166666666668;-8.0470915;328.20654;b'T';;;;
0;1390;b'F';70.0;b'2006278';21.57;-15.528125;329.49094;b'T';;;;
1;26;b'F';72.5;b'2006278';0.4983333333333333;0.6305318;315.44492;b'';;;;
1;27;b'F';72.5;b'2006278';0.5344444444444445;-6.7028813;317.2236;b'';;;;
1;28;b'F';72.5;b'2006278';0.5702777777777778;-13.928142;319.3649;b'';;;;
1;569;b'T';72.5;b'2006278';9.30861111111111;-10.330923;326.4378;b'';;;;
1;570;b'T';72.5;b'2006278';9.344722222222222;-3.04797;328.3842;b'';;;;
1;1388;b'F';72.5;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
1;1389;b'F';72.5;b'2006278';21.534166666666668;-8.0470915;328.20654;b'T';;;;
1;1390;b'F';72.5;b'2006278';21.57;-15.528125;329.49094;b'T';;;;
2;26;b'F';75.0;b'2006278';0.4983333333333333;0.6305318;315.44492;b'';;;;
2;27;b'F';75.0;b'2006278';0.5344444444444445;-6.7028813;317.2236;b'';;;;
2;28;b'F';75.0;b'2006278';0.5702777777777778;-13.928142;319.3649;b'';;;;
2;569;b'T';75.0;b'2006278';9.30861111111111;-10.330923;326.4378;b'';;;;
2;570;b'T';75.0;b'2006278';9.344722222222222;-3.04797;328.3842;b'';;;;
2;1388;b'F';75.0;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
2;1389;b'F';75.0;b'2006278';21.534166666666668;-8.0470915;328.20654;b'T';;;;
2;1390;b'F';75.0;b'2006278';21.57;-15.528125;329.49094;b'T';;;;
3;26;b'F';77.5;b'2006278';0.4983333333333333;0.6305318;315.44492;b'';;;;
3;27;b'F';77.5;b'2006278';0.5344444444444445;-6.7028813;317.2236;b'';;;;
3;28;b'F';77.5;b'2006278';0.5702777777777778;-13.928142;319.3649;b'';;;;
3;569;b'T';77.5;b'2006278';9.30861111111111;-10.330923;326.4378;b'';;;;
3;570;b'T';77.5;b'2006278';9.344722222222222;-3.04797;328.3842;b'';;;;
3;1388;b'F';77.5;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
3;1389;b'F';77.5;b'2006278';21.534166666666668;-8.0470915;328.20654;b'T';;;;
3;1390;b'F';77.5;b'2006278';21.57;-15.528125;329.49094;b'T';;;;
4;26;b'F';80.0;b'2006278';0.4983333333333333;0.6305318;315.44492;b'';44.461807;675.6396;-24.166737;451.67175
4;27;b'F';80.0;b'2006278';0.5344444444444445;-6.7028813;317.2236;b'';43.35672;589.47784;-49.55682;513.42523
4;28;b'F';80.0;b'2006278';0.5702777777777778;-13.928142;319.3649;b'';42.25163;545.21686;-74.9469;706.1384
4;569;b'T';80.0;b'2006278';9.30861111111111;-10.330923;326.4378;b'';-76.467804;682.2011;23.81171;511.3376
4;570;b'T';80.0;b'2006278';9.344722222222222;-3.04797;328.3842;b'';-97.06194;469.43787;50.117405;370.36594
4;1388;b'F';80.0;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';65.61333;559.79816;-24.30233;535.83374
4;1389;b'F';80.0;b'2006278';21.534166666666668;-8.0470915;328.20654;b'T';0.49923515;553.01245;-72.55761;523.1235
4;1390;b'F';80.0;b'2006278';21.57;-15.528125;329.49094;b'T';14.3832245;439.54825;-170.58676;472.03238
5;26;b'F';82.5;b'2006278';0.4983333333333333;0.6305318;315.44492;b'';-8.056032;884.17865;-21.96656;376.59305
5;27;b'F';82.5;b'2006278';0.5344444444444445;-6.7028813;317.2236;b'';-7.1207504;948.28455;-38.339886;393.59045
5;28;b'F';82.5;b'2006278';0.5702777777777778;-13.928142;319.3649;b'';-64.38924;915.7809;-51.439423;507.68378
5;569;b'T';82.5;b'2006278';9.30861111111111;-10.330923;326.4378;b'';-74.014084;482.6765;12.400268;340.60156
5;570;b'T';82.5;b'2006278';9.344722222222222;-3.04797;328.3842;b'';-89.46878;323.44785;31.886326;266.0889
5;1388;b'F';82.5;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';43.000862;509.99512;-9.661093;469.84586
5;1389;b'F';82.5;b'2006278';21.534166666666668;-8.0470915;328.20654;b'T';-8.706121;536.22424;-64.49562;499.83127
5;1390;b'F';82.5;b'2006278';21.57;-15.528125;329.49094;b'T';78.02285;431.66385;-190.83368;450.60522
6;26;b'F';85.0;b'2006278';0.4983333333333333;0.6305318;315.44492;b'';-23.295918;687.8028;-25.724255;268.11166
6;27;b'F';85.0;b'2006278';0.5344444444444445;-6.7028813;317.2236;b'';-16.633316;854.4577;-30.553268;296.99228
6;28;b'F';85.0;b'2006278';0.5702777777777778;-13.928142;319.3649;b'';-50.176815;828.2801;-44.805283;398.1454
6;569;b'T';85.0;b'2006278';9.30861111111111;-10.330923;326.4378;b'';-92.057434;228.18463;18.552736;262.97803
6;570;b'T';85.0;b'2006278';9.344722222222222;-3.04797;328.3842;b'';-131.35413;242.23955;60.888275;214.35583
6;1388;b'F';85.0;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';15.5472355;369.82727;16.343464;308.30774
6;1389;b'F';85.0;b'2006278';21.534166666666668;-8.0470915;328.20654;b'T';-38.87433;467.68152;-33.422348;419.3038
6;1390;b'F';85.0;b'2006278';21.57;-15.528125;329.49094;b'T';92.8214;377.43466;-173.12851;389.14175
7;26;b'F';87.5;b'2006278';0.4983333333333333;0.6305318;315.44492;b'';-34.580708;358.53745;-21.080574;150.57925
7;27;b'F';87.5;b'2006278';0.5344444444444445;-6.7028813;317.2236;b'';-37.502655;665.46094;-17.732582;210.54045
