nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;88;b'T';70.0;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';;;;
0;89;b'T';70.0;b'2005192';2.6777777777777776;-3.0486395;324.64777;b'T';;;;
0;207;b'T';70.0;b'2005192';4.296111111111111;-11.77991;331.3292;b'T';;;;
0;208;b'T';70.0;b'2005192';4.331944444444445;-4.3290443;332.7167;b'T';;;;
0;820;b'F';70.0;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';;;;
0;821;b'F';70.0;b'2005192';14.868611111111111;-8.046432;324.44876;b'T';;;;
0;822;b'F';70.0;b'2005192';14.904722222222222;-15.527529;325.7286;b'T';;;;
0;887;b'F';70.0;b'2005192';16.486666666666668;0.62979835;330.9488;b'T';;;;
0;888;b'F';70.0;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';;;;
1;88;b'T';72.5;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';;;;
1;89;b'T';72.5;b'2005192';2.6777777777777776;-3.0486395;324.64777;b'T';;;;
1;207;b'T';72.5;b'2005192';4.296111111111111;-11.77991;331.3292;b'T';;;;
1;208;b'T';72.5;b'2005192';4.331944444444445;-4.3290443;332.7167;b'T';;;;
1;820;b'F';72.5;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';;;;
1;821;b'F';72.5;b'2005192';14.868611111111111;-8.046432;324.44876;b'T';;;;
1;822;b'F';72.5;b'2005192';14.904722222222222;-15.527529;325.7286;b'T';;;;
1;887;b'F';72.5;b'2005192';16.486666666666668;0.62979835;330.9488;b'T';;;;
1;888;b'F';72.5;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';;;;
2;88;b'T';75.0;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';;;;
2;89;b'T';75.0;b'2005192';2.6777777777777776;-3.0486395;324.64777;b'T';;;;
2;207;b'T';75.0;b'2005192';4.296111111111111;-11.77991;331.3292;b'T';;;;
2;208;b'T';75.0;b'2005192';4.331944444444445;-4.3290443;332.7167;b'T';;;;
2;820;b'F';75.0;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';;;;
2;821;b'F';75.0;b'2005192';14.868611111111111;-8.046432;324.44876;b'T';;;;
2;822;b'F';75.0;b'2005192';14.904722222222222;-15.527529;325.7286;b'T';;;;
2;887;b'F';75.0;b'2005192';16.486666666666668;0.62979835;330.9488;b'T';;;;
2;888;b'F';75.0;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';;;;
3;88;b'T';77.5;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';;;;
3;89;b'T';77.5;b'2005192';2.6777777777777776;-3.0486395;324.64777;b'T';;;;
3;207;b'T';77.5;b'2005192';4.296111111111111;-11.77991;331.3292;b'T';;;;
3;208;b'T';77.5;b'2005192';4.331944444444445;-4.3290443;332.7167;b'T';;;;
3;820;b'F';77.5;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';;;;
3;821;b'F';77.5;b'2005192';14.868611111111111;-8.046432;324.44876;b'T';;;;
3;822;b'F';77.5;b'2005192';14.904722222222222;-15.527529;325.7286;b'T';;;;
3;887;b'F';77.5;b'2005192';16.486666666666668;0.62979835;330.9488;b'T';;;;
3;888;b'F';77.5;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';;;;
4;88;b'T';80.0;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';;;;
4;89;b'T';80.0;b'2005192';2.6777777777777776;-3.0486395;324.64777;b'T';;;;
4;207;b'T';80.0;b'2005192';4.296111111111111;-11.77991;331.3292;b'T';;;;
4;208;b'T';80.0;b'2005192';4.331944444444445;-4.3290443;332.7167;b'T';;;;
4;820;b'F';80.0;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';13.778685;0.66052634;13.841768;0.7305038
4;821;b'F';80.0;b'2005192';14.868611111111111;-8.046432;324.44876;b'T';3.972237;0.6260061;10.52209;0.60917455
4;822;b'F';80.0;b'2005192';14.904722222222222;-15.527529;325.7286;b'T';12.860359;0.5598456;-36.69652;0.47726715
4;887;b'F';80.0;b'2005192';16.486666666666668;0.62979835;330.9488;b'T';-25.135527;0.5627754;-95.83039;0.47792536
4;888;b'F';80.0;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';-15.68731;0.8141637;-97.1439;0.5347487
5;88;b'T';82.5;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';-31.189676;0.6398904;51.243557;0.76098555
5;89;b'T';82.5;b'2005192';2.6777777777777776;-3.0486395;324.64777;b'T';-22.234032;0.58083653;36.932785;0.4803434
5;207;b'T';82.5;b'2005192';4.296111111111111;-11.77991;331.3292;b'T';87.14691;0.5577768;-19.649185;0.7074691
5;208;b'T';82.5;b'2005192';4.331944444444445;-4.3290443;332.7167;b'T';18.254835;0.64479846;-40.42628;0.7060843
5;820;b'F';82.5;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';14.922594;0.96236986;-10.558841;0.82582355
5;821;b'F';82.5;b'2005192';14.868611111111111;-8.046432;324.44876;b'T';-7.8130045;0.62591386;-4.1722317;0.6090477
5;822;b'F';82.5;b'2005192';14.904722222222222;-15.527529;325.7286;b'T';-2.545621;0.5597398;-32.808197;0.47716224
5;887;b'F';82.5;b'2005192';16.486666666666668;0.62979835;330.9488;b'T';-12.071646;0.5832928;-75.79205;0.4833991
5;888;b'F';82.5;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';-24.273056;0.577941;-103.0356;0.58469105
6;88;b'T';85.0;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';-2.7708535;0.6393367;12.056962;0.76020133
6;89;b'T';85.0;b'2005192';2.6777777777777776;-3.0486395;324.64777;b'T';-10.713813;0.5803557;11.467238;0.47972375
6;207;b'T';85.0;b'2005192';4.296111111111111;-11.77991;331.3292;b'T';56.55548;0.5577161;4.9655776;0.70739174
6;208;b'T';85.0;b'2005192';4.331944444444445;-4.3290443;332.7167;b'T';14.257254;0.6447313;-36.00589;0.70602477
6;820;b'F';85.0;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';11.2633705;0.9621113;-24.012863;0.8254034
6;821;b'F';85.0;b'2005192';14.868611111111111;-8.046432;324.44876;b'T';-15.921958;0.62573326;-16.282707;0.60885763
