nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;46;b'T';82.5;b'2006087';1.0302777777777778;-11.779854;330.292;b'T';;;;
5;47;b'T';82.5;b'2006087';1.0661111111111112;-4.3290358;331.67947;b'T';;;;
5;480;b'F';82.5;b'2006087';11.56611111111111;-0.6298522;321.92032;b'T';-71.245705;791.0617;-19.472733;591.67035
5;481;b'F';82.5;b'2006087';11.601944444444445;-8.046336;323.42395;b'T';-24.07659;527.67334;-37.46453;536.8241
5;482;b'F';82.5;b'2006087';11.637777777777778;-15.52764;324.70807;b'T';15.4742;450.49112;-21.895733;386.88348
5;751;b'F';82.5;b'2006087';13.22;0.6298372;329.92404;b'T';-8.673939;569.16376;33.726612;492.10617
5;752;b'F';82.5;b'2006087';13.256111111111112;-6.703611;331.70245;b'T';89.524895;843.73804;-18.444202;449.98083
5;753;b'F';82.5;b'2006087';13.291944444444445;-13.928916;333.8434;b'T';;;;
5;1155;b'T';82.5;b'2006087';23.649722222222223;-10.331867;316.55896;b'T';;;;
5;1156;b'T';82.5;b'2006087';23.685555555555556;-3.0488267;318.50937;b'T';;;;
6;46;b'T';85.0;b'2006087';1.0302777777777778;-11.779854;330.292;b'T';;;;
6;47;b'T';85.0;b'2006087';1.0661111111111112;-4.3290358;331.67947;b'T';;;;
6;480;b'F';85.0;b'2006087';11.56611111111111;-0.6298522;321.92032;b'T';-68.05043;613.9967;-22.28302;392.01224
6;481;b'F';85.0;b'2006087';11.601944444444445;-8.046336;323.42395;b'T';-35.20281;372.00558;-66.09694;353.57907
6;482;b'F';85.0;b'2006087';11.637777777777778;-15.52764;324.70807;b'T';17.034399;285.60855;-33.467316;218.30652
6;751;b'F';85.0;b'2006087';13.22;0.6298372;329.92404;b'T';-28.855328;485.23547;-8.634678;415.1002
6;752;b'F';85.0;b'2006087';13.256111111111112;-6.703611;331.70245;b'T';62.754074;707.708;-34.77887;339.78137
6;753;b'F';85.0;b'2006087';13.291944444444445;-13.928916;333.8434;b'T';-22.687414;680.598;0.42162514;563.47736
6;1155;b'T';85.0;b'2006087';23.649722222222223;-10.331867;316.55896;b'T';;;;
6;1156;b'T';85.0;b'2006087';23.685555555555556;-3.0488267;318.50937;b'T';;;;
7;46;b'T';87.5;b'2006087';1.0302777777777778;-11.779854;330.292;b'T';;;;
7;47;b'T';87.5;b'2006087';1.0661111111111112;-4.3290358;331.67947;b'T';;;;
7;480;b'F';87.5;b'2006087';11.56611111111111;-0.6298522;321.92032;b'T';-14.222862;495.4577;-16.227453;340.30966
7;481;b'F';87.5;b'2006087';11.601944444444445;-8.046336;323.42395;b'T';-17.895332;298.1492;-40.118076;275.2746
7;482;b'F';87.5;b'2006087';11.637777777777778;-15.52764;324.70807;b'T';54.000656;187.06503;-5.978073;132.42322
7;751;b'F';87.5;b'2006087';13.22;0.6298372;329.92404;b'T';-21.411966;404.47296;-18.941648;334.13266
7;752;b'F';87.5;b'2006087';13.256111111111112;-6.703611;331.70245;b'T';26.53926;621.2241;-16.40939;267.7044
7;753;b'F';87.5;b'2006087';13.291944444444445;-13.928916;333.8434;b'T';4.1486263;573.2922;6.1642923;434.87988
7;1155;b'T';87.5;b'2006087';23.649722222222223;-10.331867;316.55896;b'T';;;;
7;1156;b'T';87.5;b'2006087';23.685555555555556;-3.0488267;318.50937;b'T';;;;
8;46;b'T';90.0;b'2006087';1.0302777777777778;-11.779854;330.292;b'T';;;;
8;47;b'T';90.0;b'2006087';1.0661111111111112;-4.3290358;331.67947;b'T';;;;
8;480;b'F';90.0;b'2006087';11.56611111111111;-0.6298522;321.92032;b'T';-20.983837;431.99188;-3.875503;289.346
8;481;b'F';90.0;b'2006087';11.601944444444445;-8.046336;323.42395;b'T';9.248681;201.08856;8.236096;186.88878
8;482;b'F';90.0;b'2006087';11.637777777777778;-15.52764;324.70807;b'T';72.85433;180.60034;42.19136;144.63269
8;751;b'F';90.0;b'2006087';13.22;0.6298372;329.92404;b'T';-18.10825;329.39743;-17.095654;277.18445
8;752;b'F';90.0;b'2006087';13.256111111111112;-6.703611;331.70245;b'T';-2.688983;530.14844;10.5049;224.81839
8;753;b'F';90.0;b'2006087';13.291944444444445;-13.928916;333.8434;b'T';33.144024;529.9825;33.473488;377.50107
8;1155;b'T';90.0;b'2006087';23.649722222222223;-10.331867;316.55896;b'T';;;;
8;1156;b'T';90.0;b'2006087';23.685555555555556;-3.0488267;318.50937;b'T';;;;
9;46;b'T';92.5;b'2006087';1.0302777777777778;-11.779854;330.292;b'T';;;;
9;47;b'T';92.5;b'2006087';1.0661111111111112;-4.3290358;331.67947;b'T';;;;
9;480;b'F';92.5;b'2006087';11.56611111111111;-0.6298522;321.92032;b'T';-31.716513;342.9823;-2.9963472;266.65106
9;481;b'F';92.5;b'2006087';11.601944444444445;-8.046336;323.42395;b'T';27.448914;165.08676;47.54268;178.77255
9;482;b'F';92.5;b'2006087';11.637777777777778;-15.52764;324.70807;b'T';58.34074;203.69556;43.4292;149.65
9;751;b'F';92.5;b'2006087';13.22;0.6298372;329.92404;b'T';-12.98231;324.53036;-18.519194;268.76874
9;752;b'F';92.5;b'2006087';13.256111111111112;-6.703611;331.70245;b'T';0.86196613;525.8531;9.652729;224.79884
9;753;b'F';92.5;b'2006087';13.291944444444445;-13.928916;333.8434;b'T';31.05383;529.28375;40.263287;388.853
9;1155;b'T';92.5;b'2006087';23.649722222222223;-10.331867;316.55896;b'T';;;;
9;1156;b'T';92.5;b'2006087';23.685555555555556;-3.0488267;318.50937;b'T';;;;
10;46;b'T';95.0;b'2006087';1.0302777777777778;-11.779854;330.292;b'T';;;;
10;47;b'T';95.0;b'2006087';1.0661111111111112;-4.3290358;331.67947;b'T';;;;
10;480;b'F';95.0;b'2006087';11.56611111111111;-0.6298522;321.92032;b'T';-3.3223689;403.08145;33.79906;306.25644
10;481;b'F';95.0;b'2006087';11.601944444444445;-8.046336;323.42395;b'T';20.172318;231.54324;65.02547;209.16243
10;482;b'F';95.0;b'2006087';11.637777777777778;-15.52764;324.70807;b'T';49.553787;233.5239;63.177578;164.59767
10;751;b'F';95.0;b'2006087';13.22;0.6298372;329.92404;b'T';-18.6317;376.0191;-3.4564283;276.0152
10;752;b'F';95.0;b'2006087';13.256111111111112;-6.703611;331.70245;b'T';-0.13109303;538.9865;1.8495603;230.9338
10;753;b'F';95.0;b'2006087';13.291944444444445;-13.928916;333.8434;b'T';11.226458;355.68744;16.1551;343.93524
10;1155;b'T';95.0;b'2006087';23.649722222222223;-10.331867;316.55896;b'T';;;;
10;1156;b'T';95.0;b'2006087';23.685555555555556;-3.0488267;318.50937;b'T';;;;
11;46;b'T';97.5;b'2006087';1.0302777777777778;-11.779854;330.292;b'T';;;;
11;47;b'T';97.5;b'2006087';1.0661111111111112;-4.3290358;331.67947;b'T';;;;
11;480;b'F';97.5;b'2006087';11.56611111111111;-0.6298522;321.92032;b'T';-20.664515;486.59814;38.538822;344.35318
11;481;b'F';97.5;b'2006087';11.601944444444445;-8.046336;323.42395;b'T';-16.763908;241.35164;49.695927;217.53004
11;482;b'F';97.5;b'2006087';11.637777777777778;-15.52764;324.70807;b'T';9.276831;196.12013;80.15474;150.08337
11;751;b'F';97.5;b'2006087';13.22;0.6298372;329.92404;b'T';-27.22703;358.1104;34.91338;244.64507
11;752;b'F';97.5;b'2006087';13.256111111111112;-6.703611;331.70245;b'T';-15.458206;425.80698;19.208836;183.31981
11;753;b'F';97.5;b'2006087';13.291944444444445;-13.928916;333.8434;b'T';16.081367;213.32571;6.0919905;242.04948
11;1155;b'T';97.5;b'2006087';23.649722222222223;-10.331867;316.55896;b'T';;;;
11;1156;b'T';97.5;b'2006087';23.685555555555556;-3.0488267;318.50937;b'T';;;;
12;46;b'T';100.0;b'2006087';1.0302777777777778;-11.779854;330.292;b'T';;;;
12;47;b'T';100.0;b'2006087';1.0661111111111112;-4.3290358;331.67947;b'T';;;;
12;480;b'F';100.0;b'2006087';11.56611111111111;-0.6298522;321.92032;b'T';-36.993645;445.49878;21.165892;330.17972
12;481;b'F';100.0;b'2006087';11.601944444444445;-8.046336;323.42395;b'T';-51.05732;212.2351;28.81713;193.34947
12;482;b'F';100.0;b'2006087';11.637777777777778;-15.52764;324.70807;b'T';-16.98205;193.12578;57.500298;139.34729
12;751;b'F';100.0;b'2006087';13.22;0.6298372;329.92404;b'T';-28.775614;303.50113;69.811554;164.85655
12;752;b'F';100.0;b'2006087';13.256111111111112;-6.703611;331.70245;b'T';-37.178745;288.6575;38.572445;129.36642
12;753;b'F';100.0;b'2006087';13.291944444444445;-13.928916;333.8434;b'T';;;;
12;1155;b'T';100.0;b'2006087';23.649722222222223;-10.331867;316.55896;b'T';;;;
12;1156;b'T';100.0;b'2006087';23.685555555555556;-3.0488267;318.50937;b'T';;;;
