nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;537;b'T';70.0;b'2006032';10.2525;-10.330541;320.9935;b'T';;;;
0;538;b'T';70.0;b'2006032';10.288333333333332;-3.0476434;322.94424;b'T';;;;
0;660;b'T';70.0;b'2006032';11.90638888888889;-11.780631;329.62943;b'T';;;;
0;661;b'T';70.0;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';;;;
0;1269;b'F';70.0;b'2006032';22.4425;-0.63078153;321.25433;b'T';;;;
0;1270;b'F';70.0;b'2006032';22.478333333333335;-8.047145;322.75842;b'T';;;;
0;1271;b'F';70.0;b'2006032';22.514444444444443;-15.528137;324.03882;b'T';;;;
0;1341;b'F';70.0;b'2006033';0.09638888888888889;0.6308891;329.25797;b'T';;;;
1;537;b'T';72.5;b'2006032';10.2525;-10.330541;320.9935;b'T';;;;
1;538;b'T';72.5;b'2006032';10.288333333333332;-3.0476434;322.94424;b'T';;;;
1;660;b'T';72.5;b'2006032';11.90638888888889;-11.780631;329.62943;b'T';;;;
1;661;b'T';72.5;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';;;;
1;1269;b'F';72.5;b'2006032';22.4425;-0.63078153;321.25433;b'T';;;;
1;1270;b'F';72.5;b'2006032';22.478333333333335;-8.047145;322.75842;b'T';;;;
1;1271;b'F';72.5;b'2006032';22.514444444444443;-15.528137;324.03882;b'T';;;;
1;1341;b'F';72.5;b'2006033';0.09638888888888889;0.6308891;329.25797;b'T';;;;
2;537;b'T';75.0;b'2006032';10.2525;-10.330541;320.9935;b'T';;;;
2;538;b'T';75.0;b'2006032';10.288333333333332;-3.0476434;322.94424;b'T';;;;
2;660;b'T';75.0;b'2006032';11.90638888888889;-11.780631;329.62943;b'T';;;;
2;661;b'T';75.0;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';;;;
2;1269;b'F';75.0;b'2006032';22.4425;-0.63078153;321.25433;b'T';;;;
2;1270;b'F';75.0;b'2006032';22.478333333333335;-8.047145;322.75842;b'T';;;;
2;1271;b'F';75.0;b'2006032';22.514444444444443;-15.528137;324.03882;b'T';;;;
2;1341;b'F';75.0;b'2006033';0.09638888888888889;0.6308891;329.25797;b'T';;;;
3;537;b'T';77.5;b'2006032';10.2525;-10.330541;320.9935;b'T';;;;
3;538;b'T';77.5;b'2006032';10.288333333333332;-3.0476434;322.94424;b'T';;;;
3;660;b'T';77.5;b'2006032';11.90638888888889;-11.780631;329.62943;b'T';;;;
3;661;b'T';77.5;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';;;;
3;1269;b'F';77.5;b'2006032';22.4425;-0.63078153;321.25433;b'T';;;;
3;1270;b'F';77.5;b'2006032';22.478333333333335;-8.047145;322.75842;b'T';;;;
3;1271;b'F';77.5;b'2006032';22.514444444444443;-15.528137;324.03882;b'T';;;;
3;1341;b'F';77.5;b'2006033';0.09638888888888889;0.6308891;329.25797;b'T';;;;
4;537;b'T';80.0;b'2006032';10.2525;-10.330541;320.9935;b'T';-5.4611435;513.2716;-12.94802;502.759
4;538;b'T';80.0;b'2006032';10.288333333333332;-3.0476434;322.94424;b'T';115.46821;555.1835;-161.47408;467.61914
4;660;b'T';80.0;b'2006032';11.90638888888889;-11.780631;329.62943;b'T';;;;
4;661;b'T';80.0;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';;;;
4;1269;b'F';80.0;b'2006032';22.4425;-0.63078153;321.25433;b'T';-49.13261;668.89545;86.530396;800.52185
4;1270;b'F';80.0;b'2006032';22.478333333333335;-8.047145;322.75842;b'T';-38.87546;584.8175;246.94388;843.57263
4;1271;b'F';80.0;b'2006032';22.514444444444443;-15.528137;324.03882;b'T';-50.206528;561.2428;78.72853;835.25903
4;1341;b'F';80.0;b'2006033';0.09638888888888889;0.6308891;329.25797;b'T';;;;
5;537;b'T';82.5;b'2006032';10.2525;-10.330541;320.9935;b'T';-21.87216;610.97473;-107.47173;510.4156
5;538;b'T';82.5;b'2006032';10.288333333333332;-3.0476434;322.94424;b'T';-39.983902;414.6385;-21.886532;433.27493
5;660;b'T';82.5;b'2006032';11.90638888888889;-11.780631;329.62943;b'T';49.662476;532.2499;32.986618;474.87344
5;661;b'T';82.5;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';95.85833;844.018;79.11487;692.04626
5;1269;b'F';82.5;b'2006032';22.4425;-0.63078153;321.25433;b'T';-14.613246;655.2641;85.90021;750.1571
5;1270;b'F';82.5;b'2006032';22.478333333333335;-8.047145;322.75842;b'T';-12.360139;575.45044;175.52867;820.62537
5;1271;b'F';82.5;b'2006032';22.514444444444443;-15.528137;324.03882;b'T';-39.994072;557.31573;83.70365;817.07135
5;1341;b'F';82.5;b'2006033';0.09638888888888889;0.6308891;329.25797;b'T';;;;
6;537;b'T';85.0;b'2006032';10.2525;-10.330541;320.9935;b'T';-28.173422;392.47998;-84.929146;264.36407
6;538;b'T';85.0;b'2006032';10.288333333333332;-3.0476434;322.94424;b'T';-41.453926;302.27902;-7.9338884;347.61542
6;660;b'T';85.0;b'2006032';11.90638888888889;-11.780631;329.62943;b'T';-12.450672;449.62494;-15.502756;399.3149
6;661;b'T';85.0;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';22.127934;690.6409;24.068518;573.3107
6;1269;b'F';85.0;b'2006032';22.4425;-0.63078153;321.25433;b'T';34.648613;604.219;70.57585;630.0074
6;1270;b'F';85.0;b'2006032';22.478333333333335;-8.047145;322.75842;b'T';24.637608;544.0933;113.13289;748.7016
6;1271;b'F';85.0;b'2006032';22.514444444444443;-15.528137;324.03882;b'T';-14.957359;541.66364;60.419777;780.1893
6;1341;b'F';85.0;b'2006033';0.09638888888888889;0.6308891;329.25797;b'T';;;;
7;537;b'T';87.5;b'2006032';10.2525;-10.330541;320.9935;b'T';-3.7743454;250.18155;-26.064873;197.64355
7;538;b'T';87.5;b'2006032';10.288333333333332;-3.0476434;322.94424;b'T';-21.860855;229.9396;32.619957;215.29553
7;660;b'T';87.5;b'2006032';11.90638888888889;-11.780631;329.62943;b'T';-57.785038;386.31592;-57.449352;311.0598
7;661;b'T';87.5;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';-28.9192;585.2669;-26.142693;472.67395
7;1269;b'F';87.5;b'2006032';22.4425;-0.63078153;321.25433;b'T';63.619278;508.75174;55.286556;485.95114
7;1270;b'F';87.5;b'2006032';22.478333333333335;-8.047145;322.75842;b'T';39.20503;480.60947;52.173904;637.6018
7;1271;b'F';87.5;b'2006032';22.514444444444443;-15.528137;324.03882;b'T';24.45681;483.7077;7.0033274;741.7579
7;1341;b'F';87.5;b'2006033';0.09638888888888889;0.6308891;329.25797;b'T';;;;
8;537;b'T';90.0;b'2006032';10.2525;-10.330541;320.9935;b'T';28.575722;266.70767;-1.1699016;268.2975
8;538;b'T';90.0;b'2006032';10.288333333333332;-3.0476434;322.94424;b'T';-43.40271;216.45187;121.0836;157.89835
8;660;b'T';90.0;b'2006032';11.90638888888889;-11.780631;329.62943;b'T';-43.82814;378.02466;-64.94287;312.30496
8;661;b'T';90.0;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';-6.487591;577.7939;-50.677265;405.55493
8;1269;b'F';90.0;b'2006032';22.4425;-0.63078153;321.25433;b'T';48.77305;418.0075;47.012012;388.48126
8;1270;b'F';90.0;b'2006032';22.478333333333335;-8.047145;322.75842;b'T';31.223701;401.75784;8.4709;542.654
8;1271;b'F';90.0;b'2006032';22.514444444444443;-15.528137;324.03882;b'T';42.339615;376.27768;-13.4054365;676.62915
8;1341;b'F';90.0;b'2006033';0.09638888888888889;0.6308891;329.25797;b'T';;;;
9;537;b'T';92.5;b'2006032';10.2525;-10.330541;320.9935;b'T';25.29127;282.20535;2.9002275;421.1794
9;538;b'T';92.5;b'2006032';10.288333333333332;-3.0476434;322.94424;b'T';-53.851685;209.99265;114.145485;168.42795
9;660;b'T';92.5;b'2006032';11.90638888888889;-11.780631;329.62943;b'T';-16.069654;351.98926;-16.216526;293.11972
9;661;b'T';92.5;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';25.198229;628.9067;-28.703121;403.14587
9;1269;b'F';92.5;b'2006032';22.4425;-0.63078153;321.25433;b'T';-14.111485;415.58008;40.975494;385.1573
9;1270;b'F';92.5;b'2006032';22.478333333333335;-8.047145;322.75842;b'T';-17.534956;369.8173;14.6912365;514.2802
9;1271;b'F';92.5;b'2006032';22.514444444444443;-15.528137;324.03882;b'T';12.970636;299.3246;-11.731867;595.9108
9;1341;b'F';92.5;b'2006033';0.09638888888888889;0.6308891;329.25797;b'T';;;;
10;537;b'T';95.0;b'2006032';10.2525;-10.330541;320.9935;b'T';15.549561;352.6017;19.372267;446.98215
10;538;b'T';95.0;b'2006032';10.288333333333332;-3.0476434;322.94424;b'T';-35.288315;204.07047;95.12486;131.19388
10;660;b'T';95.0;b'2006032';11.90638888888889;-11.780631;329.62943;b'T';42.40119;298.32257;60.19516;260.1409
10;661;b'T';95.0;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';75.32693;577.93945;49.762314;393.6192
10;1269;b'F';95.0;b'2006032';22.4425;-0.63078153;321.25433;b'T';-78.97941;476.78766;45.359383;466.53625
10;1270;b'F';95.0;b'2006032';22.478333333333335;-8.047145;322.75842;b'T';-64.82067;404.37332;-7.791692;548.94366
10;1271;b'F';95.0;b'2006032';22.514444444444443;-15.528137;324.03882;b'T';-22.837217;342.4206;-0.48561192;569.1687
10;1341;b'F';95.0;b'2006033';0.09638888888888889;0.6308891;329.25797;b'T';;;;
11;537;b'T';97.5;b'2006032';10.2525;-10.330541;320.9935;b'T';14.5418415;324.10205;38.943325;212.50798
11;538;b'T';97.5;b'2006032';10.288333333333332;-3.0476434;322.94424;b'T';-19.484976;244.52914;59.780216;123.475845
11;660;b'T';97.5;b'2006032';11.90638888888889;-11.780631;329.62943;b'T';81.4648;337.3918;128.81523;266.5763
11;661;b'T';97.5;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';106.92166;532.68396;109.14347;445.44754
11;1269;b'F';97.5;b'2006032';22.4425;-0.63078153;321.25433;b'T';-105.23965;593.9466;48.15763;616.43005
11;1270;b'F';97.5;b'2006032';22.478333333333335;-8.047145;322.75842;b'T';-49.359047;539.9223;-59.97299;662.16003
11;1271;b'F';97.5;b'2006032';22.514444444444443;-15.528137;324.03882;b'T';5.5357513;487.8487;-38.207764;738.4738
11;1341;b'F';97.5;b'2006033';0.09638888888888889;0.6308891;329.25797;b'T';;;;
12;537;b'T';100.0;b'2006032';10.2525;-10.330541;320.9935;b'T';1.7696085;247.5142;61.08626;143.3582
12;538;b'T';100.0;b'2006032';10.288333333333332;-3.0476434;322.94424;b'T';8.372668;192.69504;29.185871;113.83713
12;660;b'T';100.0;b'2006032';11.90638888888889;-11.780631;329.62943;b'T';63.332928;294.67288;96.44563;241.95294
12;661;b'T';100.0;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';90.4111;429.0599;80.377754;368.1192
12;1269;b'F';100.0;b'2006032';22.4425;-0.63078153;321.25433;b'T';;;;
12;1270;b'F';100.0;b'2006032';22.478333333333335;-8.047145;322.75842;b'T';;;;
