nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;360;b'F';70.0;b'2005101';9.20861111111111;-0.6315043;317.07352;b'T';;;;
0;361;b'F';70.0;b'2005101';9.243888888888888;-8.047794;318.58624;b'T';;;;
0;362;b'F';70.0;b'2005101';9.279722222222222;-15.528721;319.87106;b'T';;;;
0;455;b'F';70.0;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';;;;
0;456;b'F';70.0;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';;;;
0;457;b'F';70.0;b'2005101';10.93388888888889;-13.926935;329.0063;b'T';;;;
1;360;b'F';72.5;b'2005101';9.20861111111111;-0.6315043;317.07352;b'T';;;;
1;361;b'F';72.5;b'2005101';9.243888888888888;-8.047794;318.58624;b'T';;;;
1;362;b'F';72.5;b'2005101';9.279722222222222;-15.528721;319.87106;b'T';;;;
1;455;b'F';72.5;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';;;;
1;456;b'F';72.5;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';;;;
1;457;b'F';72.5;b'2005101';10.93388888888889;-13.926935;329.0063;b'T';;;;
2;360;b'F';75.0;b'2005101';9.20861111111111;-0.6315043;317.07352;b'T';;;;
2;361;b'F';75.0;b'2005101';9.243888888888888;-8.047794;318.58624;b'T';;;;
2;362;b'F';75.0;b'2005101';9.279722222222222;-15.528721;319.87106;b'T';;;;
2;455;b'F';75.0;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';;;;
2;456;b'F';75.0;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';;;;
2;457;b'F';75.0;b'2005101';10.93388888888889;-13.926935;329.0063;b'T';;;;
3;360;b'F';77.5;b'2005101';9.20861111111111;-0.6315043;317.07352;b'T';;;;
3;361;b'F';77.5;b'2005101';9.243888888888888;-8.047794;318.58624;b'T';;;;
3;362;b'F';77.5;b'2005101';9.279722222222222;-15.528721;319.87106;b'T';;;;
3;455;b'F';77.5;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';;;;
3;456;b'F';77.5;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';;;;
3;457;b'F';77.5;b'2005101';10.93388888888889;-13.926935;329.0063;b'T';;;;
4;360;b'F';80.0;b'2005101';9.20861111111111;-0.6315043;317.07352;b'T';;;;
4;361;b'F';80.0;b'2005101';9.243888888888888;-8.047794;318.58624;b'T';;;;
4;362;b'F';80.0;b'2005101';9.279722222222222;-15.528721;319.87106;b'T';;;;
4;455;b'F';80.0;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';28.611313;760.88837;0.549037;499.2542
4;456;b'F';80.0;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';26.922514;656.1907;-10.505964;565.17163
4;457;b'F';80.0;b'2005101';10.93388888888889;-13.926935;329.0063;b'T';25.233711;595.1354;-21.560966;786.73267
5;360;b'F';82.5;b'2005101';9.20861111111111;-0.6315043;317.07352;b'T';-71.6238;474.90262;-6.6625643;282.8904
5;361;b'F';82.5;b'2005101';9.243888888888888;-8.047794;318.58624;b'T';-144.36482;357.837;27.004658;277.5433
5;362;b'F';82.5;b'2005101';9.279722222222222;-15.528721;319.87106;b'T';-102.823975;459.21698;-16.260675;383.37457
5;455;b'F';82.5;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';-21.966026;860.79474;-30.23059;488.12567
5;456;b'F';82.5;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';-28.615696;530.6254;-42.790184;482.11597
5;457;b'F';82.5;b'2005101';10.93388888888889;-13.926935;329.0063;b'T';-36.40393;515.5597;-38.06871;601.0901
6;360;b'F';85.0;b'2005101';9.20861111111111;-0.6315043;317.07352;b'T';-28.59293;247.02242;-27.112122;143.86006
6;361;b'F';85.0;b'2005101';9.243888888888888;-8.047794;318.58624;b'T';-88.80289;237.41443;-11.923914;146.22655
6;362;b'F';85.0;b'2005101';9.279722222222222;-15.528721;319.87106;b'T';-52.939934;267.01178;-48.157955;181.89697
