nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;388;b'F';90.0;b'2005086';11.616111111111111;-15.52764;329.1546;b'T';-21.450087;239.56592;-7.6961403;178.41602
8;1313;b'T';90.0;b'2005086';23.629166666666666;-10.331867;320.9888;b'T';;;;
8;1314;b'T';90.0;b'2005086';23.665000000000003;-3.0488267;322.93918;b'T';;;;
9;386;b'F';92.5;b'2005086';11.544166666666666;-0.6298522;326.37097;b'T';-70.063225;268.805;-10.614563;182.67027
9;387;b'F';92.5;b'2005086';11.58;-8.046336;327.87466;b'T';-26.609968;303.22885;-10.728213;241.84453
9;388;b'F';92.5;b'2005086';11.616111111111111;-15.52764;329.1546;b'T';19.212965;199.20161;53.037285;172.79962
9;1313;b'T';92.5;b'2005086';23.629166666666666;-10.331867;320.9888;b'T';;;;
9;1314;b'T';92.5;b'2005086';23.665000000000003;-3.0488267;322.93918;b'T';;;;
10;386;b'F';95.0;b'2005086';11.544166666666666;-0.6298522;326.37097;b'T';-90.79924;315.8328;-2.8133698;229.80627
10;387;b'F';95.0;b'2005086';11.58;-8.046336;327.87466;b'T';-14.13339;333.16672;31.842077;274.4875
10;388;b'F';95.0;b'2005086';11.616111111111111;-15.52764;329.1546;b'T';35.54648;225.75491;104.97593;191.98766
10;1313;b'T';95.0;b'2005086';23.629166666666666;-10.331867;320.9888;b'T';;;;
10;1314;b'T';95.0;b'2005086';23.665000000000003;-3.0488267;322.93918;b'T';;;;
11;386;b'F';97.5;b'2005086';11.544166666666666;-0.6298522;326.37097;b'T';-94.66258;330.04672;-16.096872;208.10445
11;387;b'F';97.5;b'2005086';11.58;-8.046336;327.87466;b'T';-47.39778;320.87646;43.02132;268.2389
11;388;b'F';97.5;b'2005086';11.616111111111111;-15.52764;329.1546;b'T';8.516424;206.10326;92.77839;169.10559
11;1313;b'T';97.5;b'2005086';23.629166666666666;-10.331867;320.9888;b'T';;;;
11;1314;b'T';97.5;b'2005086';23.665000000000003;-3.0488267;322.93918;b'T';;;;
12;386;b'F';100.0;b'2005086';11.544166666666666;-0.6298522;326.37097;b'T';-103.48768;338.059;-28.259216;219.636
12;387;b'F';100.0;b'2005086';11.58;-8.046336;327.87466;b'T';-73.0611;318.27106;-17.853785;259.94836
12;388;b'F';100.0;b'2005086';11.616111111111111;-15.52764;329.1546;b'T';-85.92924;247.90637;-27.560093;209.59184
12;1313;b'T';100.0;b'2005086';23.629166666666666;-10.331867;320.9888;b'T';;;;
12;1314;b'T';100.0;b'2005086';23.665000000000003;-3.0488267;322.93918;b'T';;;;
