nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;406;b'T';70.0;b'2006165';7.6930555555555555;-10.330917;325.494;b'T';;;;
0;1098;b'F';70.0;b'2006165';19.881666666666668;-0.6306607;325.77567;b'T';;;;
0;1099;b'F';70.0;b'2006165';19.917777777777776;-8.047054;327.27542;b'T';;;;
1;406;b'T';72.5;b'2006165';7.6930555555555555;-10.330917;325.494;b'T';;;;
1;1098;b'F';72.5;b'2006165';19.881666666666668;-0.6306607;325.77567;b'T';;;;
1;1099;b'F';72.5;b'2006165';19.917777777777776;-8.047054;327.27542;b'T';;;;
2;406;b'T';75.0;b'2006165';7.6930555555555555;-10.330917;325.494;b'T';;;;
2;1098;b'F';75.0;b'2006165';19.881666666666668;-0.6306607;325.77567;b'T';;;;
2;1099;b'F';75.0;b'2006165';19.917777777777776;-8.047054;327.27542;b'T';;;;
3;406;b'T';77.5;b'2006165';7.6930555555555555;-10.330917;325.494;b'T';;;;
3;1098;b'F';77.5;b'2006165';19.881666666666668;-0.6306607;325.77567;b'T';;;;
3;1099;b'F';77.5;b'2006165';19.917777777777776;-8.047054;327.27542;b'T';;;;
4;406;b'T';80.0;b'2006165';7.6930555555555555;-10.330917;325.494;b'T';;;;
4;1098;b'F';80.0;b'2006165';19.881666666666668;-0.6306607;325.77567;b'T';;;;
4;1099;b'F';80.0;b'2006165';19.917777777777776;-8.047054;327.27542;b'T';;;;
5;406;b'T';82.5;b'2006165';7.6930555555555555;-10.330917;325.494;b'T';;;;
5;1098;b'F';82.5;b'2006165';19.881666666666668;-0.6306607;325.77567;b'T';;;;
5;1099;b'F';82.5;b'2006165';19.917777777777776;-8.047054;327.27542;b'T';;;;
6;406;b'T';85.0;b'2006165';7.6930555555555555;-10.330917;325.494;b'T';;;;
6;1098;b'F';85.0;b'2006165';19.881666666666668;-0.6306607;325.77567;b'T';;;;
6;1099;b'F';85.0;b'2006165';19.917777777777776;-8.047054;327.27542;b'T';;;;
7;406;b'T';87.5;b'2006165';7.6930555555555555;-10.330917;325.494;b'T';;;;
7;1098;b'F';87.5;b'2006165';19.881666666666668;-0.6306607;325.77567;b'T';;;;
7;1099;b'F';87.5;b'2006165';19.917777777777776;-8.047054;327.27542;b'T';;;;
8;406;b'T';90.0;b'2006165';7.6930555555555555;-10.330917;325.494;b'T';;;;
8;1098;b'F';90.0;b'2006165';19.881666666666668;-0.6306607;325.77567;b'T';;;;
8;1099;b'F';90.0;b'2006165';19.917777777777776;-8.047054;327.27542;b'T';;;;
9;406;b'T';92.5;b'2006165';7.6930555555555555;-10.330917;325.494;b'T';;;;
9;1098;b'F';92.5;b'2006165';19.881666666666668;-0.6306607;325.77567;b'T';;;;
9;1099;b'F';92.5;b'2006165';19.917777777777776;-8.047054;327.27542;b'T';;;;
10;406;b'T';95.0;b'2006165';7.6930555555555555;-10.330917;325.494;b'T';;;;
10;1098;b'F';95.0;b'2006165';19.881666666666668;-0.6306607;325.77567;b'T';;;;
10;1099;b'F';95.0;b'2006165';19.917777777777776;-8.047054;327.27542;b'T';;;;
11;406;b'T';97.5;b'2006165';7.6930555555555555;-10.330917;325.494;b'T';;;;
11;1098;b'F';97.5;b'2006165';19.881666666666668;-0.6306607;325.77567;b'T';;;;
11;1099;b'F';97.5;b'2006165';19.917777777777776;-8.047054;327.27542;b'T';;;;
12;406;b'T';100.0;b'2006165';7.6930555555555555;-10.330917;325.494;b'T';;;;
12;1098;b'F';100.0;b'2006165';19.881666666666668;-0.6306607;325.77567;b'T';;;;
12;1099;b'F';100.0;b'2006165';19.917777777777776;-8.047054;327.27542;b'T';;;;
