nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;83;b'F';70.0;b'2006020';1.3991666666666667;-8.046384;315.3564;b'T';;;;
0;84;b'F';70.0;b'2006020';1.4347222222222222;-15.527492;316.64468;b'T';;;;
0;158;b'F';70.0;b'2006020';3.018333333333333;0.629885;321.83978;b'T';;;;
0;159;b'F';70.0;b'2006020';3.0547222222222223;-6.703672;323.61398;b'T';;;;
0;160;b'F';70.0;b'2006020';3.0908333333333333;-13.928986;325.7508;b'T';;;;
0;640;b'T';70.0;b'2006020';11.828333333333335;-10.331877;332.8372;b'T';;;;
0;866;b'T';70.0;b'2006020';15.101111111111113;-11.779902;317.12344;b'T';;;;
0;867;b'T';70.0;b'2006020';15.137222222222222;-4.3291273;318.50665;b'T';;;;
0;1392;b'F';70.0;b'2006021';0.01888888888888889;-0.6298722;333.0889;b'T';;;;
1;83;b'F';72.5;b'2006020';1.3991666666666667;-8.046384;315.3564;b'T';;;;
1;84;b'F';72.5;b'2006020';1.4347222222222222;-15.527492;316.64468;b'T';;;;
1;158;b'F';72.5;b'2006020';3.018333333333333;0.629885;321.83978;b'T';;;;
1;159;b'F';72.5;b'2006020';3.0547222222222223;-6.703672;323.61398;b'T';;;;
1;160;b'F';72.5;b'2006020';3.0908333333333333;-13.928986;325.7508;b'T';;;;
1;640;b'T';72.5;b'2006020';11.828333333333335;-10.331877;332.8372;b'T';;;;
1;866;b'T';72.5;b'2006020';15.101111111111113;-11.779902;317.12344;b'T';;;;
1;867;b'T';72.5;b'2006020';15.137222222222222;-4.3291273;318.50665;b'T';;;;
1;1392;b'F';72.5;b'2006021';0.01888888888888889;-0.6298722;333.0889;b'T';;;;
2;83;b'F';75.0;b'2006020';1.3991666666666667;-8.046384;315.3564;b'T';;;;
2;84;b'F';75.0;b'2006020';1.4347222222222222;-15.527492;316.64468;b'T';;;;
2;158;b'F';75.0;b'2006020';3.018333333333333;0.629885;321.83978;b'T';;;;
2;159;b'F';75.0;b'2006020';3.0547222222222223;-6.703672;323.61398;b'T';;;;
2;160;b'F';75.0;b'2006020';3.0908333333333333;-13.928986;325.7508;b'T';;;;
2;640;b'T';75.0;b'2006020';11.828333333333335;-10.331877;332.8372;b'T';;;;
2;866;b'T';75.0;b'2006020';15.101111111111113;-11.779902;317.12344;b'T';;;;
2;867;b'T';75.0;b'2006020';15.137222222222222;-4.3291273;318.50665;b'T';;;;
2;1392;b'F';75.0;b'2006021';0.01888888888888889;-0.6298722;333.0889;b'T';;;;
3;83;b'F';77.5;b'2006020';1.3991666666666667;-8.046384;315.3564;b'T';;;;
3;84;b'F';77.5;b'2006020';1.4347222222222222;-15.527492;316.64468;b'T';;;;
3;158;b'F';77.5;b'2006020';3.018333333333333;0.629885;321.83978;b'T';;;;
3;159;b'F';77.5;b'2006020';3.0547222222222223;-6.703672;323.61398;b'T';;;;
3;160;b'F';77.5;b'2006020';3.0908333333333333;-13.928986;325.7508;b'T';;;;
3;640;b'T';77.5;b'2006020';11.828333333333335;-10.331877;332.8372;b'T';;;;
3;866;b'T';77.5;b'2006020';15.101111111111113;-11.779902;317.12344;b'T';;;;
3;867;b'T';77.5;b'2006020';15.137222222222222;-4.3291273;318.50665;b'T';;;;
3;1392;b'F';77.5;b'2006021';0.01888888888888889;-0.6298722;333.0889;b'T';;;;
4;83;b'F';80.0;b'2006020';1.3991666666666667;-8.046384;315.3564;b'T';;;;
4;84;b'F';80.0;b'2006020';1.4347222222222222;-15.527492;316.64468;b'T';;;;
4;158;b'F';80.0;b'2006020';3.018333333333333;0.629885;321.83978;b'T';;;;
4;159;b'F';80.0;b'2006020';3.0547222222222223;-6.703672;323.61398;b'T';;;;
4;160;b'F';80.0;b'2006020';3.0908333333333333;-13.928986;325.7508;b'T';;;;
4;640;b'T';80.0;b'2006020';11.828333333333335;-10.331877;332.8372;b'T';;;;
4;866;b'T';80.0;b'2006020';15.101111111111113;-11.779902;317.12344;b'T';;;;
4;867;b'T';80.0;b'2006020';15.137222222222222;-4.3291273;318.50665;b'T';;;;
4;1392;b'F';80.0;b'2006021';0.01888888888888889;-0.6298722;333.0889;b'T';165.3098;875.7662;-35.363457;608.28
5;83;b'F';82.5;b'2006020';1.3991666666666667;-8.046384;315.3564;b'T';;;;
5;84;b'F';82.5;b'2006020';1.4347222222222222;-15.527492;316.64468;b'T';;;;
5;158;b'F';82.5;b'2006020';3.018333333333333;0.629885;321.83978;b'T';;;;
5;159;b'F';82.5;b'2006020';3.0547222222222223;-6.703672;323.61398;b'T';;;;
5;160;b'F';82.5;b'2006020';3.0908333333333333;-13.928986;325.7508;b'T';;;;
5;640;b'T';82.5;b'2006020';11.828333333333335;-10.331877;332.8372;b'T';12.151531;452.77216;-50.99279;445.24124
5;866;b'T';82.5;b'2006020';15.101111111111113;-11.779902;317.12344;b'T';-187.67725;640.5385;-190.03871;526.5191
5;867;b'T';82.5;b'2006020';15.137222222222222;-4.3291273;318.50665;b'T';7.9646215;510.69708;-26.440744;469.89417
5;1392;b'F';82.5;b'2006021';0.01888888888888889;-0.6298722;333.0889;b'T';108.11087;848.872;-40.93098;582.12964
6;83;b'F';85.0;b'2006020';1.3991666666666667;-8.046384;315.3564;b'T';;;;
6;84;b'F';85.0;b'2006020';1.4347222222222222;-15.527492;316.64468;b'T';;;;
6;158;b'F';85.0;b'2006020';3.018333333333333;0.629885;321.83978;b'T';;;;
6;159;b'F';85.0;b'2006020';3.0547222222222223;-6.703672;323.61398;b'T';;;;
6;160;b'F';85.0;b'2006020';3.0908333333333333;-13.928986;325.7508;b'T';;;;
