nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;53;b'T';70.0;b'2005076';1.448888888888889;-10.331458;324.2174;b'T';;;;
0;54;b'T';70.0;b'2005076';1.484722222222222;-3.0483925;326.16788;b'T';;;;
0;167;b'T';70.0;b'2005076';3.1030555555555557;-11.7800865;332.84927;b'T';;;;
0;688;b'F';70.0;b'2005076';13.640277777777778;-0.62998575;324.45676;b'T';;;;
0;689;b'F';70.0;b'2005076';13.676388888888889;-8.046648;325.95642;b'T';;;;
0;690;b'F';70.0;b'2005076';13.712222222222222;-15.527727;327.2406;b'T';;;;
0;752;b'F';70.0;b'2005076';15.294722222222221;0.630104;332.4522;b'T';;;;
1;53;b'T';72.5;b'2005076';1.448888888888889;-10.331458;324.2174;b'T';;;;
1;54;b'T';72.5;b'2005076';1.484722222222222;-3.0483925;326.16788;b'T';;;;
1;167;b'T';72.5;b'2005076';3.1030555555555557;-11.7800865;332.84927;b'T';;;;
1;688;b'F';72.5;b'2005076';13.640277777777778;-0.62998575;324.45676;b'T';;;;
1;689;b'F';72.5;b'2005076';13.676388888888889;-8.046648;325.95642;b'T';;;;
1;690;b'F';72.5;b'2005076';13.712222222222222;-15.527727;327.2406;b'T';;;;
1;752;b'F';72.5;b'2005076';15.294722222222221;0.630104;332.4522;b'T';;;;
2;53;b'T';75.0;b'2005076';1.448888888888889;-10.331458;324.2174;b'T';;;;
2;54;b'T';75.0;b'2005076';1.484722222222222;-3.0483925;326.16788;b'T';;;;
2;167;b'T';75.0;b'2005076';3.1030555555555557;-11.7800865;332.84927;b'T';;;;
2;688;b'F';75.0;b'2005076';13.640277777777778;-0.62998575;324.45676;b'T';;;;
2;689;b'F';75.0;b'2005076';13.676388888888889;-8.046648;325.95642;b'T';;;;
2;690;b'F';75.0;b'2005076';13.712222222222222;-15.527727;327.2406;b'T';;;;
2;752;b'F';75.0;b'2005076';15.294722222222221;0.630104;332.4522;b'T';;;;
3;53;b'T';77.5;b'2005076';1.448888888888889;-10.331458;324.2174;b'T';;;;
3;54;b'T';77.5;b'2005076';1.484722222222222;-3.0483925;326.16788;b'T';;;;
3;167;b'T';77.5;b'2005076';3.1030555555555557;-11.7800865;332.84927;b'T';;;;
3;688;b'F';77.5;b'2005076';13.640277777777778;-0.62998575;324.45676;b'T';;;;
3;689;b'F';77.5;b'2005076';13.676388888888889;-8.046648;325.95642;b'T';;;;
3;690;b'F';77.5;b'2005076';13.712222222222222;-15.527727;327.2406;b'T';;;;
3;752;b'F';77.5;b'2005076';15.294722222222221;0.630104;332.4522;b'T';;;;
4;53;b'T';80.0;b'2005076';1.448888888888889;-10.331458;324.2174;b'T';;;;
4;54;b'T';80.0;b'2005076';1.484722222222222;-3.0483925;326.16788;b'T';;;;
