nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;735;b'F';77.5;b'2005320';16.061944444444446;-13.929459;323.19357;b'';;;;
4;152;b'T';80.0;b'2005320';3.7994444444444446;-11.779584;319.65515;b'?';;;;
4;153;b'T';80.0;b'2005320';3.835277777777778;-4.3286734;321.04245;b'?';;;;
4;669;b'F';80.0;b'2005320';14.4075;-15.5272255;314.0623;b'T';-65.42145;0.5921001;26.20269;0.5404242
4;733;b'F';80.0;b'2005320';15.99;0.6294013;319.27448;b'';-140.38597;1.3705047;-137.29597;0.5890683
4;734;b'F';80.0;b'2005320';16.026111111111113;-6.704095;321.05276;b'';165.42868;0.9273921;-80.89226;0.49994153
4;735;b'F';80.0;b'2005320';16.061944444444446;-13.929459;323.19357;b'';5.3034315;0.847056;-120.06554;0.54500705
5;152;b'T';82.5;b'2005320';3.7994444444444446;-11.779584;319.65515;b'?';;;;
5;153;b'T';82.5;b'2005320';3.835277777777778;-4.3286734;321.04245;b'?';;;;
5;669;b'F';82.5;b'2005320';14.4075;-15.5272255;314.0623;b'T';-51.86239;0.59193945;22.044846;0.5403023
5;733;b'F';82.5;b'2005320';15.99;0.6294013;319.27448;b'';-70.146706;0.8468562;-103.0983;0.8746937
5;734;b'F';82.5;b'2005320';16.026111111111113;-6.704095;321.05276;b'';-13.31435;0.80953735;-7.491272;0.5817302
5;735;b'F';82.5;b'2005320';16.061944444444446;-13.929459;323.19357;b'';-18.444496;0.5584173;-68.03866;0.4867362
6;152;b'T';85.0;b'2005320';3.7994444444444446;-11.779584;319.65515;b'?';;;;
6;153;b'T';85.0;b'2005320';3.835277777777778;-4.3286734;321.04245;b'?';;;;
6;669;b'F';85.0;b'2005320';14.4075;-15.5272255;314.0623;b'T';-15.969868;0.59173596;9.40096;0.54002297
6;733;b'F';85.0;b'2005320';15.99;0.6294013;319.27448;b'';-45.031128;0.8456335;-52.773735;0.87384135
6;734;b'F';85.0;b'2005320';16.026111111111113;-6.704095;321.05276;b'';-25.38834;0.8081287;-8.43071;0.58092487
6;735;b'F';85.0;b'2005320';16.061944444444446;-13.929459;323.19357;b'';-12.35169;0.5577016;-21.576809;0.48585892
7;152;b'T';87.5;b'2005320';3.7994444444444446;-11.779584;319.65515;b'?';;;;
7;153;b'T';87.5;b'2005320';3.835277777777778;-4.3286734;321.04245;b'?';;;;
7;669;b'F';87.5;b'2005320';14.4075;-15.5272255;314.0623;b'T';114.13128;0.79192626;-62.9806;0.62245774
7;733;b'F';87.5;b'2005320';15.99;0.6294013;319.27448;b'';-21.42801;0.8447288;-13.70833;0.8737237
7;734;b'F';87.5;b'2005320';16.026111111111113;-6.704095;321.05276;b'';-32.606213;0.80669403;-11.735664;0.5800113
7;735;b'F';87.5;b'2005320';16.061944444444446;-13.929459;323.19357;b'';-7.782877;0.55695117;17.178715;0.48493958
8;152;b'T';90.0;b'2005320';3.7994444444444446;-11.779584;319.65515;b'?';;;;
8;153;b'T';90.0;b'2005320';3.835277777777778;-4.3286734;321.04245;b'?';;;;
8;669;b'F';90.0;b'2005320';14.4075;-15.5272255;314.0623;b'T';41.022114;0.79153913;-18.160835;0.62218976
8;733;b'F';90.0;b'2005320';15.99;0.6294013;319.27448;b'';-22.498201;0.84430736;-14.920718;0.87400436
8;734;b'F';90.0;b'2005320';16.026111111111113;-6.704095;321.05276;b'';-28.493273;0.80563086;9.235028;0.57765394
8;735;b'F';90.0;b'2005320';16.061944444444446;-13.929459;323.19357;b'';-2.1492271;0.5561903;47.744926;0.4834119
9;152;b'T';92.5;b'2005320';3.7994444444444446;-11.779584;319.65515;b'?';;;;
9;153;b'T';92.5;b'2005320';3.835277777777778;-4.3286734;321.04245;b'?';;;;
9;669;b'F';92.5;b'2005320';14.4075;-15.5272255;314.0623;b'T';-33.513126;0.79045945;25.294842;0.62161416
9;733;b'F';92.5;b'2005320';15.99;0.6294013;319.27448;b'';5.8968782;0.84331715;30.911114;0.87300014
9;734;b'F';92.5;b'2005320';16.026111111111113;-6.704095;321.05276;b'';-27.784523;0.8039509;15.454283;0.57635546
9;735;b'F';92.5;b'2005320';16.061944444444446;-13.929459;323.19357;b'';-6.984997;0.5556274;44.669872;0.48203933
10;152;b'T';95.0;b'2005320';3.7994444444444446;-11.779584;319.65515;b'?';;;;
10;153;b'T';95.0;b'2005320';3.835277777777778;-4.3286734;321.04245;b'?';;;;
10;669;b'F';95.0;b'2005320';14.4075;-15.5272255;314.0623;b'T';-65.87539;0.7901827;27.3732;0.6215013
10;733;b'F';95.0;b'2005320';15.99;0.6294013;319.27448;b'';12.606491;0.842762;38.257545;0.8724506
10;734;b'F';95.0;b'2005320';16.026111111111113;-6.704095;321.05276;b'';-5.993267;0.8043022;39.14467;0.5773349
10;735;b'F';95.0;b'2005320';16.061944444444446;-13.929459;323.19357;b'';-1.4807711;0.55561215;32.26651;0.4823183
11;152;b'T';97.5;b'2005320';3.7994444444444446;-11.779584;319.65515;b'?';;;;
11;153;b'T';97.5;b'2005320';3.835277777777778;-4.3286734;321.04245;b'?';;;;
11;669;b'F';97.5;b'2005320';14.4075;-15.5272255;314.0623;b'T';-64.254974;0.79057336;-4.867195;0.62168086
11;733;b'F';97.5;b'2005320';15.99;0.6294013;319.27448;b'';30.709953;0.84356916;58.10335;0.87304366
11;734;b'F';97.5;b'2005320';16.026111111111113;-6.704095;321.05276;b'';10.266132;0.8049871;60.45169;0.5775387
11;735;b'F';97.5;b'2005320';16.061944444444446;-13.929459;323.19357;b'';-1.800647;0.55592287;11.270597;0.48254734
12;152;b'T';100.0;b'2005320';3.7994444444444446;-11.779584;319.65515;b'?';;;;
12;153;b'T';100.0;b'2005320';3.835277777777778;-4.3286734;321.04245;b'?';;;;
12;669;b'F';100.0;b'2005320';14.4075;-15.5272255;314.0623;b'T';-50.69316;0.79103875;-30.179136;0.6219275
12;733;b'F';100.0;b'2005320';15.99;0.6294013;319.27448;b'';95.55224;0.8437879;140.1156;0.8712684
12;734;b'F';100.0;b'2005320';16.026111111111113;-6.704095;321.05276;b'';-13.356374;0.8055388;49.21912;0.5775853
12;735;b'F';100.0;b'2005320';16.061944444444446;-13.929459;323.19357;b'';-18.201189;0.55661553;-3.8471165;0.48298702
