nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;382;b'F';70.0;b'2005119';7.731111111111111;0.6309698;318.8605;b'?';;;;
0;383;b'F';70.0;b'2005119';7.767222222222222;-6.7023234;320.63943;b'?';;;;
0;384;b'F';70.0;b'2005119';7.803333333333333;-13.927454;322.77673;b'?';;;;
0;755;b'T';70.0;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';;;;
0;756;b'T';70.0;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';;;;
0;845;b'T';70.0;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';;;;
0;846;b'T';70.0;b'2005119';19.851388888888888;-4.3302383;315.50623;b'T';;;;
1;382;b'F';72.5;b'2005119';7.731111111111111;0.6309698;318.8605;b'?';;;;
1;383;b'F';72.5;b'2005119';7.767222222222222;-6.7023234;320.63943;b'?';;;;
1;384;b'F';72.5;b'2005119';7.803333333333333;-13.927454;322.77673;b'?';;;;
1;755;b'T';72.5;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';;;;
1;756;b'T';72.5;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';;;;
1;845;b'T';72.5;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';;;;
1;846;b'T';72.5;b'2005119';19.851388888888888;-4.3302383;315.50623;b'T';;;;
2;382;b'F';75.0;b'2005119';7.731111111111111;0.6309698;318.8605;b'?';;;;
2;383;b'F';75.0;b'2005119';7.767222222222222;-6.7023234;320.63943;b'?';;;;
2;384;b'F';75.0;b'2005119';7.803333333333333;-13.927454;322.77673;b'?';;;;
2;755;b'T';75.0;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';;;;
2;756;b'T';75.0;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';;;;
2;845;b'T';75.0;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';;;;
2;846;b'T';75.0;b'2005119';19.851388888888888;-4.3302383;315.50623;b'T';;;;
3;382;b'F';77.5;b'2005119';7.731111111111111;0.6309698;318.8605;b'?';;;;
3;383;b'F';77.5;b'2005119';7.767222222222222;-6.7023234;320.63943;b'?';;;;
3;384;b'F';77.5;b'2005119';7.803333333333333;-13.927454;322.77673;b'?';;;;
3;755;b'T';77.5;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';;;;
3;756;b'T';77.5;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';;;;
3;845;b'T';77.5;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';;;;
3;846;b'T';77.5;b'2005119';19.851388888888888;-4.3302383;315.50623;b'T';;;;
4;382;b'F';80.0;b'2005119';7.731111111111111;0.6309698;318.8605;b'?';;;;
4;383;b'F';80.0;b'2005119';7.767222222222222;-6.7023234;320.63943;b'?';;;;
4;384;b'F';80.0;b'2005119';7.803333333333333;-13.927454;322.77673;b'?';;;;
4;755;b'T';80.0;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';-23.994892;0.54698443;2.7056682;0.47399837
4;756;b'T';80.0;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';13.433299;0.5847532;-9.562026;0.5474938
4;845;b'T';80.0;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';-75.78116;0.93157303;3.9055939;0.74559486
4;846;b'T';80.0;b'2005119';19.851388888888888;-4.3302383;315.50623;b'T';-59.316116;0.6718235;12.195007;0.7214618
5;382;b'F';82.5;b'2005119';7.731111111111111;0.6309698;318.8605;b'?';;;;
5;383;b'F';82.5;b'2005119';7.767222222222222;-6.7023234;320.63943;b'?';;;;
5;384;b'F';82.5;b'2005119';7.803333333333333;-13.927454;322.77673;b'?';;;;
