nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;244;b'F';70.0;b'2005111';8.762222222222222;0.63190603;327.04797;b'T';;;;
0;245;b'F';70.0;b'2005111';8.798055555555555;-6.70126;328.83145;b'T';;;;
0;246;b'F';70.0;b'2005111';8.833888888888888;-13.926247;330.9733;b'T';;;;
0;250;b'T';70.0;b'2005111';20.846944444444443;-11.781646;322.3009;b'T';;;;
0;251;b'T';70.0;b'2005111';20.883055555555554;-4.3311152;323.6851;b'T';;;;
0;627;b'T';70.0;b'2005111';19.229166666666668;-3.046626;315.61206;b'T';;;;
1;244;b'F';72.5;b'2005111';8.762222222222222;0.63190603;327.04797;b'T';;;;
1;245;b'F';72.5;b'2005111';8.798055555555555;-6.70126;328.83145;b'T';;;;
1;246;b'F';72.5;b'2005111';8.833888888888888;-13.926247;330.9733;b'T';;;;
1;250;b'T';72.5;b'2005111';20.846944444444443;-11.781646;322.3009;b'T';;;;
1;251;b'T';72.5;b'2005111';20.883055555555554;-4.3311152;323.6851;b'T';;;;
1;627;b'T';72.5;b'2005111';19.229166666666668;-3.046626;315.61206;b'T';;;;
2;244;b'F';75.0;b'2005111';8.762222222222222;0.63190603;327.04797;b'T';;;;
2;245;b'F';75.0;b'2005111';8.798055555555555;-6.70126;328.83145;b'T';;;;
2;246;b'F';75.0;b'2005111';8.833888888888888;-13.926247;330.9733;b'T';;;;
2;250;b'T';75.0;b'2005111';20.846944444444443;-11.781646;322.3009;b'T';;;;
2;251;b'T';75.0;b'2005111';20.883055555555554;-4.3311152;323.6851;b'T';;;;
2;627;b'T';75.0;b'2005111';19.229166666666668;-3.046626;315.61206;b'T';;;;
3;244;b'F';77.5;b'2005111';8.762222222222222;0.63190603;327.04797;b'T';;;;
3;245;b'F';77.5;b'2005111';8.798055555555555;-6.70126;328.83145;b'T';;;;
3;246;b'F';77.5;b'2005111';8.833888888888888;-13.926247;330.9733;b'T';;;;
3;250;b'T';77.5;b'2005111';20.846944444444443;-11.781646;322.3009;b'T';;;;
3;251;b'T';77.5;b'2005111';20.883055555555554;-4.3311152;323.6851;b'T';;;;
3;627;b'T';77.5;b'2005111';19.229166666666668;-3.046626;315.61206;b'T';;;;
4;244;b'F';80.0;b'2005111';8.762222222222222;0.63190603;327.04797;b'T';;;;
4;245;b'F';80.0;b'2005111';8.798055555555555;-6.70126;328.83145;b'T';;;;
4;246;b'F';80.0;b'2005111';8.833888888888888;-13.926247;330.9733;b'T';;;;
4;250;b'T';80.0;b'2005111';20.846944444444443;-11.781646;322.3009;b'T';;;;
4;251;b'T';80.0;b'2005111';20.883055555555554;-4.3311152;323.6851;b'T';;;;
4;627;b'T';80.0;b'2005111';19.229166666666668;-3.046626;315.61206;b'T';-11.193893;787.8781;19.577812;459.3157
5;244;b'F';82.5;b'2005111';8.762222222222222;0.63190603;327.04797;b'T';;;;
5;245;b'F';82.5;b'2005111';8.798055555555555;-6.70126;328.83145;b'T';;;;
5;246;b'F';82.5;b'2005111';8.833888888888888;-13.926247;330.9733;b'T';;;;
5;250;b'T';82.5;b'2005111';20.846944444444443;-11.781646;322.3009;b'T';;;;
5;251;b'T';82.5;b'2005111';20.883055555555554;-4.3311152;323.6851;b'T';;;;
5;627;b'T';82.5;b'2005111';19.229166666666668;-3.046626;315.61206;b'T';-12.102445;447.6602;10.665416;283.5186
6;244;b'F';85.0;b'2005111';8.762222222222222;0.63190603;327.04797;b'T';;;;
6;245;b'F';85.0;b'2005111';8.798055555555555;-6.70126;328.83145;b'T';;;;
6;246;b'F';85.0;b'2005111';8.833888888888888;-13.926247;330.9733;b'T';;;;
6;250;b'T';85.0;b'2005111';20.846944444444443;-11.781646;322.3009;b'T';;;;
6;251;b'T';85.0;b'2005111';20.883055555555554;-4.3311152;323.6851;b'T';;;;
6;627;b'T';85.0;b'2005111';19.229166666666668;-3.046626;315.61206;b'T';-3.095697;147.97287;4.493476;136.04926
7;244;b'F';87.5;b'2005111';8.762222222222222;0.63190603;327.04797;b'T';;;;
7;245;b'F';87.5;b'2005111';8.798055555555555;-6.70126;328.83145;b'T';;;;
7;246;b'F';87.5;b'2005111';8.833888888888888;-13.926247;330.9733;b'T';;;;
7;250;b'T';87.5;b'2005111';20.846944444444443;-11.781646;322.3009;b'T';;;;
7;251;b'T';87.5;b'2005111';20.883055555555554;-4.3311152;323.6851;b'T';;;;
7;627;b'T';87.5;b'2005111';19.229166666666668;-3.046626;315.61206;b'T';31.655903;164.0386;-40.978874;201.1376
8;244;b'F';90.0;b'2005111';8.762222222222222;0.63190603;327.04797;b'T';;;;
8;245;b'F';90.0;b'2005111';8.798055555555555;-6.70126;328.83145;b'T';;;;
8;246;b'F';90.0;b'2005111';8.833888888888888;-13.926247;330.9733;b'T';;;;
8;250;b'T';90.0;b'2005111';20.846944444444443;-11.781646;322.3009;b'T';;;;
8;251;b'T';90.0;b'2005111';20.883055555555554;-4.3311152;323.6851;b'T';;;;
8;627;b'T';90.0;b'2005111';19.229166666666668;-3.046626;315.61206;b'T';15.293044;162.36041;4.405598;139.93181
9;244;b'F';92.5;b'2005111';8.762222222222222;0.63190603;327.04797;b'T';;;;
9;245;b'F';92.5;b'2005111';8.798055555555555;-6.70126;328.83145;b'T';;;;
9;246;b'F';92.5;b'2005111';8.833888888888888;-13.926247;330.9733;b'T';;;;
9;250;b'T';92.5;b'2005111';20.846944444444443;-11.781646;322.3009;b'T';;;;
9;251;b'T';92.5;b'2005111';20.883055555555554;-4.3311152;323.6851;b'T';;;;
9;627;b'T';92.5;b'2005111';19.229166666666668;-3.046626;315.61206;b'T';-17.692894;183.01797;46.89632;121.89237
10;244;b'F';95.0;b'2005111';8.762222222222222;0.63190603;327.04797;b'T';;;;
10;245;b'F';95.0;b'2005111';8.798055555555555;-6.70126;328.83145;b'T';;;;
10;246;b'F';95.0;b'2005111';8.833888888888888;-13.926247;330.9733;b'T';;;;
10;250;b'T';95.0;b'2005111';20.846944444444443;-11.781646;322.3009;b'T';;;;
10;251;b'T';95.0;b'2005111';20.883055555555554;-4.3311152;323.6851;b'T';;;;
10;627;b'T';95.0;b'2005111';19.229166666666668;-3.046626;315.61206;b'T';-44.916164;205.338;68.435356;147.20416
11;244;b'F';97.5;b'2005111';8.762222222222222;0.63190603;327.04797;b'T';;;;
