nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;647;b'T';87.5;b'2006029';11.050833333333333;-10.331366;317.8716;b'';-149.35878;370.54834;96.66848;452.2292
7;648;b'T';87.5;b'2006029';11.086944444444445;-3.0483685;319.81784;b'';-128.62033;164.8181;64.693825;164.44814
7;774;b'T';87.5;b'2006029';12.705;-11.78007;326.50342;b'';55.973522;399.20648;9.43899;351.96356
7;775;b'T';87.5;b'2006029';12.740833333333335;-4.3293386;327.89093;b'';59.97225;511.0111;-25.169535;418.22858
7;1436;b'F';87.5;b'2006029';23.240555555555556;-0.63010275;318.13605;b'T';49.379112;334.51666;-94.85053;235.50562
7;1437;b'F';87.5;b'2006029';23.276666666666664;-8.046548;319.6357;b'T';-0.69532967;381.26254;-109.00718;271.72473
7;1438;b'F';87.5;b'2006029';23.3125;-15.527615;320.92;b'T';-29.21171;411.27347;-93.00552;326.08688
8;32;b'F';90.0;b'2006029';0.6216666666666666;0.6302236;331.22833;b'';-85.13733;385.95633;-56.80563;818.10974
8;33;b'F';90.0;b'2006029';0.6577777777777778;-6.703235;333.00693;b'';-99.06735;407.90628;46.82033;1403.1588
8;647;b'T';90.0;b'2006029';11.050833333333333;-10.331366;317.8716;b'';-154.56161;189.46893;119.33401;213.27213
8;648;b'T';90.0;b'2006029';11.086944444444445;-3.0483685;319.81784;b'';-60.125572;187.62717;-33.782578;209.598
8;774;b'T';90.0;b'2006029';12.705;-11.78007;326.50342;b'';96.66562;346.55585;28.358084;296.846
8;775;b'T';90.0;b'2006029';12.740833333333335;-4.3293386;327.89093;b'';107.4816;437.23154;-19.079689;414.64117
8;1436;b'F';90.0;b'2006029';23.240555555555556;-0.63010275;318.13605;b'T';36.114326;355.8446;-69.62681;216.48347
8;1437;b'F';90.0;b'2006029';23.276666666666664;-8.046548;319.6357;b'T';-7.17558;369.8075;-87.77961;211.03397
8;1438;b'F';90.0;b'2006029';23.3125;-15.527615;320.92;b'T';-18.55051;337.43286;-83.70058;237.48648
9;32;b'F';92.5;b'2006029';0.6216666666666666;0.6302236;331.22833;b'';-59.05152;314.26138;-31.762001;649.59546
9;33;b'F';92.5;b'2006029';0.6577777777777778;-6.703235;333.00693;b'';-67.87224;390.6434;126.19853;1259.4937
9;647;b'T';92.5;b'2006029';11.050833333333333;-10.331366;317.8716;b'';-153.90497;242.56786;124.54552;223.1067
9;648;b'T';92.5;b'2006029';11.086944444444445;-3.0483685;319.81784;b'';-174.27448;177.65103;150.10495;184.05725
9;774;b'T';92.5;b'2006029';12.705;-11.78007;326.50342;b'';77.044846;298.58694;1.0854626;271.6294
9;775;b'T';92.5;b'2006029';12.740833333333335;-4.3293386;327.89093;b'';71.44998;375.89716;-74.60212;412.66827
9;1436;b'F';92.5;b'2006029';23.240555555555556;-0.63010275;318.13605;b'T';14.872236;365.4351;-50.19207;205.58926
9;1437;b'F';92.5;b'2006029';23.276666666666664;-8.046548;319.6357;b'T';-22.738281;373.7748;-61.961456;194.00366
9;1438;b'F';92.5;b'2006029';23.3125;-15.527615;320.92;b'T';-33.48525;285.42694;-75.95024;174.23117
10;32;b'F';95.0;b'2006029';0.6216666666666666;0.6302236;331.22833;b'';-47.585045;279.17535;24.684011;619.6447
10;33;b'F';95.0;b'2006029';0.6577777777777778;-6.703235;333.00693;b'';-33.38301;327.09192;205.0913;1024.0521
10;647;b'T';95.0;b'2006029';11.050833333333333;-10.331366;317.8716;b'';-148.58818;254.34262;99.8653;308.82193
10;648;b'T';95.0;b'2006029';11.086944444444445;-3.0483685;319.81784;b'';-175.95602;203.41536;178.46257;220.7631
10;774;b'T';95.0;b'2006029';12.705;-11.78007;326.50342;b'';108.63779;346.3673;-19.971851;292.78754
10;775;b'T';95.0;b'2006029';12.740833333333335;-4.3293386;327.89093;b'';34.971336;484.49908;-114.02531;455.91034
10;1436;b'F';95.0;b'2006029';23.240555555555556;-0.63010275;318.13605;b'T';36.63011;377.78668;-68.9236;238.82887
10;1437;b'F';95.0;b'2006029';23.276666666666664;-8.046548;319.6357;b'T';20.934807;403.51132;-69.909035;239.31317
10;1438;b'F';95.0;b'2006029';23.3125;-15.527615;320.92;b'T';-11.350008;316.33508;-86.55049;200.55923
11;32;b'F';97.5;b'2006029';0.6216666666666666;0.6302236;331.22833;b'';-75.45836;321.7087;41.96393;745.1593
11;33;b'F';97.5;b'2006029';0.6577777777777778;-6.703235;333.00693;b'';-41.95512;290.14474;193.96378;1014.9315
11;647;b'T';97.5;b'2006029';11.050833333333333;-10.331366;317.8716;b'';-154.06497;266.37366;100.58871;276.078
11;648;b'T';97.5;b'2006029';11.086944444444445;-3.0483685;319.81784;b'';-117.15753;215.89853;63.763577;203.7572
11;774;b'T';97.5;b'2006029';12.705;-11.78007;326.50342;b'';178.92096;313.44385;-27.304955;257.4809
11;775;b'T';97.5;b'2006029';12.740833333333335;-4.3293386;327.89093;b'';36.68139;460.2741;-128.04308;404.9869
11;1436;b'F';97.5;b'2006029';23.240555555555556;-0.63010275;318.13605;b'T';44.42444;423.28085;-98.11313;319.8172
11;1437;b'F';97.5;b'2006029';23.276666666666664;-8.046548;319.6357;b'T';51.161003;465.1928;-82.713356;330.43466
11;1438;b'F';97.5;b'2006029';23.3125;-15.527615;320.92;b'T';1.7272027;398.1009;-94.273155;290.3974
12;32;b'F';100.0;b'2006029';0.6216666666666666;0.6302236;331.22833;b'';-66.69788;353.2849;109.60945;773.5951
12;33;b'F';100.0;b'2006029';0.6577777777777778;-6.703235;333.00693;b'';-9.641079;340.51727;233.06374;1211.524
12;647;b'T';100.0;b'2006029';11.050833333333333;-10.331366;317.8716;b'';-124.14749;253.83165;50.480194;354.82892
12;648;b'T';100.0;b'2006029';11.086944444444445;-3.0483685;319.81784;b'';-108.687515;208.89511;-8.890797;251.82156
12;774;b'T';100.0;b'2006029';12.705;-11.78007;326.50342;b'';152.43707;323.4538;-41.919907;300.2121
12;775;b'T';100.0;b'2006029';12.740833333333335;-4.3293386;327.89093;b'';60.90176;404.325;-152.73598;396.71634
12;1436;b'F';100.0;b'2006029';23.240555555555556;-0.63010275;318.13605;b'T';2.5645905;462.27502;-105.76261;386.30386
12;1437;b'F';100.0;b'2006029';23.276666666666664;-8.046548;319.6357;b'T';20.543674;507.16196;-73.05755;394.97238
12;1438;b'F';100.0;b'2006029';23.3125;-15.527615;320.92;b'T';-23.158764;460.2019;-79.71613;366.82645
