nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;2;b'T';70.0;b'2006334';0.2852777777777778;-11.779714;329.7609;b'T';;;;
0;3;b'T';70.0;b'2006334';0.32111111111111107;-4.3288765;331.1483;b'T';;;;
0;336;b'F';70.0;b'2006334';10.82;-0.62968224;321.40582;b'T';;;;
0;337;b'F';70.0;b'2006334';10.855833333333333;-8.046186;322.9094;b'T';;;;
0;338;b'F';70.0;b'2006334';10.891944444444444;-15.527509;324.1893;b'T';;;;
0;919;b'F';70.0;b'2006334';12.473888888888888;0.62966603;329.40958;b'T';;;;
0;920;b'F';70.0;b'2006334';12.509722222222223;-6.7038054;331.1921;b'T';;;;
0;921;b'F';70.0;b'2006334';12.545833333333333;-13.929139;333.32883;b'T';;;;
0;1283;b'T';70.0;b'2006334';22.9025;-10.332074;316.06134;b'T';;;;
0;1284;b'T';70.0;b'2006334';22.93861111111111;-3.0490084;318.00745;b'T';;;;
1;2;b'T';72.5;b'2006334';0.2852777777777778;-11.779714;329.7609;b'T';;;;
1;3;b'T';72.5;b'2006334';0.32111111111111107;-4.3288765;331.1483;b'T';;;;
1;336;b'F';72.5;b'2006334';10.82;-0.62968224;321.40582;b'T';;;;
1;337;b'F';72.5;b'2006334';10.855833333333333;-8.046186;322.9094;b'T';;;;
1;338;b'F';72.5;b'2006334';10.891944444444444;-15.527509;324.1893;b'T';;;;
1;919;b'F';72.5;b'2006334';12.473888888888888;0.62966603;329.40958;b'T';;;;
1;920;b'F';72.5;b'2006334';12.509722222222223;-6.7038054;331.1921;b'T';;;;
1;921;b'F';72.5;b'2006334';12.545833333333333;-13.929139;333.32883;b'T';;;;
1;1283;b'T';72.5;b'2006334';22.9025;-10.332074;316.06134;b'T';;;;
1;1284;b'T';72.5;b'2006334';22.93861111111111;-3.0490084;318.00745;b'T';;;;
2;2;b'T';75.0;b'2006334';0.2852777777777778;-11.779714;329.7609;b'T';;;;
2;3;b'T';75.0;b'2006334';0.32111111111111107;-4.3288765;331.1483;b'T';;;;
2;336;b'F';75.0;b'2006334';10.82;-0.62968224;321.40582;b'T';;;;
2;337;b'F';75.0;b'2006334';10.855833333333333;-8.046186;322.9094;b'T';;;;
2;338;b'F';75.0;b'2006334';10.891944444444444;-15.527509;324.1893;b'T';;;;
2;919;b'F';75.0;b'2006334';12.473888888888888;0.62966603;329.40958;b'T';;;;
2;920;b'F';75.0;b'2006334';12.509722222222223;-6.7038054;331.1921;b'T';;;;
2;921;b'F';75.0;b'2006334';12.545833333333333;-13.929139;333.32883;b'T';;;;
2;1283;b'T';75.0;b'2006334';22.9025;-10.332074;316.06134;b'T';;;;
2;1284;b'T';75.0;b'2006334';22.93861111111111;-3.0490084;318.00745;b'T';;;;
3;2;b'T';77.5;b'2006334';0.2852777777777778;-11.779714;329.7609;b'T';;;;
3;3;b'T';77.5;b'2006334';0.32111111111111107;-4.3288765;331.1483;b'T';;;;
3;336;b'F';77.5;b'2006334';10.82;-0.62968224;321.40582;b'T';;;;
3;337;b'F';77.5;b'2006334';10.855833333333333;-8.046186;322.9094;b'T';;;;
3;338;b'F';77.5;b'2006334';10.891944444444444;-15.527509;324.1893;b'T';;;;
3;919;b'F';77.5;b'2006334';12.473888888888888;0.62966603;329.40958;b'T';;;;
3;920;b'F';77.5;b'2006334';12.509722222222223;-6.7038054;331.1921;b'T';;;;
3;921;b'F';77.5;b'2006334';12.545833333333333;-13.929139;333.32883;b'T';;;;
3;1283;b'T';77.5;b'2006334';22.9025;-10.332074;316.06134;b'T';;;;
3;1284;b'T';77.5;b'2006334';22.93861111111111;-3.0490084;318.00745;b'T';;;;
4;2;b'T';80.0;b'2006334';0.2852777777777778;-11.779714;329.7609;b'T';;;;
