nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;596;b'T';70.0;b'2006294';8.838333333333333;-11.78149;319.6168;b'T';;;;
0;597;b'T';70.0;b'2006294';8.874166666666667;-4.330947;321.00513;b'T';;;;
0;1297;b'F';70.0;b'2006294';19.445555555555554;-15.529012;314.04034;b'T';;;;
0;1374;b'F';70.0;b'2006294';21.02777777777778;0.63171774;319.2544;b'T';;;;
0;1375;b'F';70.0;b'2006294';21.06361111111111;-6.7014627;321.03787;b'T';;;;
0;1376;b'F';70.0;b'2006294';21.099444444444444;-13.926465;323.17966;b'T';;;;
1;596;b'T';72.5;b'2006294';8.838333333333333;-11.78149;319.6168;b'T';;;;
1;597;b'T';72.5;b'2006294';8.874166666666667;-4.330947;321.00513;b'T';;;;
1;1297;b'F';72.5;b'2006294';19.445555555555554;-15.529012;314.04034;b'T';;;;
1;1374;b'F';72.5;b'2006294';21.02777777777778;0.63171774;319.2544;b'T';;;;
1;1375;b'F';72.5;b'2006294';21.06361111111111;-6.7014627;321.03787;b'T';;;;
1;1376;b'F';72.5;b'2006294';21.099444444444444;-13.926465;323.17966;b'T';;;;
2;596;b'T';75.0;b'2006294';8.838333333333333;-11.78149;319.6168;b'T';;;;
2;597;b'T';75.0;b'2006294';8.874166666666667;-4.330947;321.00513;b'T';;;;
2;1297;b'F';75.0;b'2006294';19.445555555555554;-15.529012;314.04034;b'T';;;;
2;1374;b'F';75.0;b'2006294';21.02777777777778;0.63171774;319.2544;b'T';;;;
2;1375;b'F';75.0;b'2006294';21.06361111111111;-6.7014627;321.03787;b'T';;;;
2;1376;b'F';75.0;b'2006294';21.099444444444444;-13.926465;323.17966;b'T';;;;
3;596;b'T';77.5;b'2006294';8.838333333333333;-11.78149;319.6168;b'T';;;;
3;597;b'T';77.5;b'2006294';8.874166666666667;-4.330947;321.00513;b'T';;;;
3;1297;b'F';77.5;b'2006294';19.445555555555554;-15.529012;314.04034;b'T';;;;
3;1374;b'F';77.5;b'2006294';21.02777777777778;0.63171774;319.2544;b'T';;;;
3;1375;b'F';77.5;b'2006294';21.06361111111111;-6.7014627;321.03787;b'T';;;;
3;1376;b'F';77.5;b'2006294';21.099444444444444;-13.926465;323.17966;b'T';;;;
4;596;b'T';80.0;b'2006294';8.838333333333333;-11.78149;319.6168;b'T';;;;
4;597;b'T';80.0;b'2006294';8.874166666666667;-4.330947;321.00513;b'T';;;;
4;1297;b'F';80.0;b'2006294';19.445555555555554;-15.529012;314.04034;b'T';-101.189964;703.4241;148.85156;660.8857
4;1374;b'F';80.0;b'2006294';21.02777777777778;0.63171774;319.2544;b'T';-8.37426;576.4096;-103.74286;500.3632
4;1375;b'F';80.0;b'2006294';21.06361111111111;-6.7014627;321.03787;b'T';9.71249;639.4611;-127.138824;433.74316
4;1376;b'F';80.0;b'2006294';21.099444444444444;-13.926465;323.17966;b'T';27.799252;879.4646;-150.53479;527.93225
5;596;b'T';82.5;b'2006294';8.838333333333333;-11.78149;319.6168;b'T';17.395351;65.53035;21.149517;105.057465
5;597;b'T';82.5;b'2006294';8.874166666666667;-4.330947;321.00513;b'T';19.171473;64.64217;18.9452;132.9178
5;1297;b'F';82.5;b'2006294';19.445555555555554;-15.529012;314.04034;b'T';-145.31725;374.5096;169.48286;326.9817
5;1374;b'F';82.5;b'2006294';21.02777777777778;0.63171774;319.2544;b'T';-24.275944;439.94025;-86.22303;460.43307
5;1375;b'F';82.5;b'2006294';21.06361111111111;-6.7014627;321.03787;b'T';-85.50905;396.436;-48.93341;409.16827
5;1376;b'F';82.5;b'2006294';21.099444444444444;-13.926465;323.17966;b'T';-6.968594;546.8843;-16.132929;487.85977
6;596;b'T';85.0;b'2006294';8.838333333333333;-11.78149;319.6168;b'T';11.030888;30.299747;-0.0309062;43.21542
6;597;b'T';85.0;b'2006294';8.874166666666667;-4.330947;321.00513;b'T';14.75559;26.868488;-1.4391494;53.120716
6;1297;b'F';85.0;b'2006294';19.445555555555554;-15.529012;314.04034;b'T';105.37091;338.96124;36.721066;251.30374
6;1374;b'F';85.0;b'2006294';21.02777777777778;0.63171774;319.2544;b'T';7.9391994;223.32295;1.9158821;173.82396
6;1375;b'F';85.0;b'2006294';21.06361111111111;-6.7014627;321.03787;b'T';-39.211582;308.78827;58.634537;260.4717
6;1376;b'F';85.0;b'2006294';21.099444444444444;-13.926465;323.17966;b'T';7.9740944;526.7831;119.74036;424.15668
7;596;b'T';87.5;b'2006294';8.838333333333333;-11.78149;319.6168;b'T';13.046961;23.238024;-8.85047;34.478363
7;597;b'T';87.5;b'2006294';8.874166666666667;-4.330947;321.00513;b'T';16.974644;20.253428;-1.7135688;41.73674
7;1297;b'F';87.5;b'2006294';19.445555555555554;-15.529012;314.04034;b'T';272.7265;198.70042;-32.168755;169.19386
7;1374;b'F';87.5;b'2006294';21.02777777777778;0.63171774;319.2544;b'T';9.855036;116.029495;73.13199;102.270546
7;1375;b'F';87.5;b'2006294';21.06361111111111;-6.7014627;321.03787;b'T';3.671524;267.5224;160.63512;190.90472
7;1376;b'F';87.5;b'2006294';21.099444444444444;-13.926465;323.17966;b'T';28.87864;467.7627;233.41342;274.8503
8;596;b'T';90.0;b'2006294';8.838333333333333;-11.78149;319.6168;b'T';25.054005;21.791334;-0.26000595;28.97829
8;597;b'T';90.0;b'2006294';8.874166666666667;-4.330947;321.00513;b'T';24.85757;18.609823;22.30113;33.463566
8;1297;b'F';90.0;b'2006294';19.445555555555554;-15.529012;314.04034;b'T';34.998703;239.6838;90.91467;185.3155
8;1374;b'F';90.0;b'2006294';21.02777777777778;0.63171774;319.2544;b'T';-1.3755836;124.66541;50.888668;142.11801
8;1375;b'F';90.0;b'2006294';21.06361111111111;-6.7014627;321.03787;b'T';-22.878265;211.39792;169.9855;179.6593
8;1376;b'F';90.0;b'2006294';21.099444444444444;-13.926465;323.17966;b'T';16.119614;470.60394;233.04706;329.3567
9;596;b'T';92.5;b'2006294';8.838333333333333;-11.78149;319.6168;b'T';60.67648;24.804947;1.9143906;47.21355
9;597;b'T';92.5;b'2006294';8.874166666666667;-4.330947;321.00513;b'T';52.38006;22.326172;27.859827;60.145927
9;1297;b'F';92.5;b'2006294';19.445555555555554;-15.529012;314.04034;b'T';131.09816;520.8147;24.91761;300.94586
9;1374;b'F';92.5;b'2006294';21.02777777777778;0.63171774;319.2544;b'T';38.388542;172.57315;93.24544;214.26309
9;1375;b'F';92.5;b'2006294';21.06361111111111;-6.7014627;321.03787;b'T';34.342052;152.45262;142.02722;160.40811
9;1376;b'F';92.5;b'2006294';21.099444444444444;-13.926465;323.17966;b'T';52.236996;266.66306;209.9172;159.78064
10;596;b'T';95.0;b'2006294';8.838333333333333;-11.78149;319.6168;b'T';91.137405;31.39901;-19.503983;55.26532
10;597;b'T';95.0;b'2006294';8.874166666666667;-4.330947;321.00513;b'T';78.55122;28.372091;-20.742569;70.33904
10;1297;b'F';95.0;b'2006294';19.445555555555554;-15.529012;314.04034;b'T';204.59035;613.1322;-45.11858;388.92508
