nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;709;b'F';70.0;b'2006346';10.87638888888889;0.6307371;317.88544;b'';;;;
0;710;b'F';70.0;b'2006346';10.912222222222223;-6.702808;319.66846;b'';;;;
0;711;b'F';70.0;b'2006346';10.948055555555555;-13.927992;321.80972;b'';;;;
0;1219;b'T';70.0;b'2006346';19.686944444444446;-10.33081;328.87405;b'?';;;;
0;1220;b'T';70.0;b'2006346';19.722777777777775;-3.0478783;330.8247;b'?';;;;
0;1366;b'T';70.0;b'2006346';22.99388888888889;-4.3296237;314.57312;b'?';;;;
0;1397;b'T';70.0;b'2006346';22.994722222222222;-4.3296237;314.5606;b'?';;;;
1;709;b'F';72.5;b'2006346';10.87638888888889;0.6307371;317.88544;b'';;;;
1;710;b'F';72.5;b'2006346';10.912222222222223;-6.702808;319.66846;b'';;;;
1;711;b'F';72.5;b'2006346';10.948055555555555;-13.927992;321.80972;b'';;;;
1;1219;b'T';72.5;b'2006346';19.686944444444446;-10.33081;328.87405;b'?';;;;
1;1220;b'T';72.5;b'2006346';19.722777777777775;-3.0478783;330.8247;b'?';;;;
1;1366;b'T';72.5;b'2006346';22.99388888888889;-4.3296237;314.57312;b'?';;;;
1;1397;b'T';72.5;b'2006346';22.994722222222222;-4.3296237;314.5606;b'?';;;;
2;709;b'F';75.0;b'2006346';10.87638888888889;0.6307371;317.88544;b'';;;;
2;710;b'F';75.0;b'2006346';10.912222222222223;-6.702808;319.66846;b'';;;;
2;711;b'F';75.0;b'2006346';10.948055555555555;-13.927992;321.80972;b'';;;;
2;1219;b'T';75.0;b'2006346';19.686944444444446;-10.33081;328.87405;b'?';;;;
2;1220;b'T';75.0;b'2006346';19.722777777777775;-3.0478783;330.8247;b'?';;;;
2;1366;b'T';75.0;b'2006346';22.99388888888889;-4.3296237;314.57312;b'?';;;;
2;1397;b'T';75.0;b'2006346';22.994722222222222;-4.3296237;314.5606;b'?';;;;
3;709;b'F';77.5;b'2006346';10.87638888888889;0.6307371;317.88544;b'';;;;
3;710;b'F';77.5;b'2006346';10.912222222222223;-6.702808;319.66846;b'';;;;
3;711;b'F';77.5;b'2006346';10.948055555555555;-13.927992;321.80972;b'';;;;
3;1219;b'T';77.5;b'2006346';19.686944444444446;-10.33081;328.87405;b'?';;;;
3;1220;b'T';77.5;b'2006346';19.722777777777775;-3.0478783;330.8247;b'?';;;;
3;1366;b'T';77.5;b'2006346';22.99388888888889;-4.3296237;314.57312;b'?';;;;
3;1397;b'T';77.5;b'2006346';22.994722222222222;-4.3296237;314.5606;b'?';;;;
4;709;b'F';80.0;b'2006346';10.87638888888889;0.6307371;317.88544;b'';117.07123;666.17847;-2.711029;507.95627
4;710;b'F';80.0;b'2006346';10.912222222222223;-6.702808;319.66846;b'';18.091095;525.1278;-156.49963;467.85703
4;711;b'F';80.0;b'2006346';10.948055555555555;-13.927992;321.80972;b'';93.658295;669.11456;47.824554;719.49664
4;1219;b'T';80.0;b'2006346';19.686944444444446;-10.33081;328.87405;b'?';;;;
4;1220;b'T';80.0;b'2006346';19.722777777777775;-3.0478783;330.8247;b'?';;;;
4;1366;b'T';80.0;b'2006346';22.99388888888889;-4.3296237;314.57312;b'?';;;;
4;1397;b'T';80.0;b'2006346';22.994722222222222;-4.3296237;314.5606;b'?';;;;
5;709;b'F';82.5;b'2006346';10.87638888888889;0.6307371;317.88544;b'';68.83869;478.9598;-80.255005;283.51624
5;710;b'F';82.5;b'2006346';10.912222222222223;-6.702808;319.66846;b'';31.169842;460.0532;-131.96133;413.00464
