nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;611;b'F';92.5;b'2005328';11.670277777777779;-0.629628;327.67227;b'T';-217.9184;0.625571;8.226158;0.731687
9;612;b'F';92.5;b'2005328';11.706111111111111;-8.046135;329.17584;b'T';-235.32745;0.6331279;-262.59344;0.578018
9;613;b'F';92.5;b'2005328';11.741944444444444;-15.527472;330.45987;b'T';-319.1054;0.90387505;-428.40347;0.5707375
9;818;b'F';92.5;b'2005328';15.014999999999999;-13.92915;315.24542;b'T';-32.63025;0.5890475;-59.641907;0.630369
9;1300;b'T';92.5;b'2005328';23.753888888888888;-10.332144;322.31113;b'?';;;;
9;1301;b'T';92.5;b'2005328';23.789722222222224;-3.049068;324.26138;b'?';;;;
10;611;b'F';95.0;b'2005328';11.670277777777779;-0.629628;327.67227;b'T';-196.2092;0.62544227;5.5962296;0.73154294
10;612;b'F';95.0;b'2005328';11.706111111111111;-8.046135;329.17584;b'T';-239.32819;0.63229835;-173.92624;0.5775398
10;613;b'F';95.0;b'2005328';11.741944444444444;-15.527472;330.45987;b'T';-250.3256;0.9030258;-321.1664;0.5704326
10;818;b'F';95.0;b'2005328';15.014999999999999;-13.92915;315.24542;b'T';-26.066929;0.5890654;-58.79882;0.6304707
10;1300;b'T';95.0;b'2005328';23.753888888888888;-10.332144;322.31113;b'?';;;;
10;1301;b'T';95.0;b'2005328';23.789722222222224;-3.049068;324.26138;b'?';;;;
11;611;b'F';97.5;b'2005328';11.670277777777779;-0.629628;327.67227;b'T';-151.33722;0.6254549;11.823727;0.73149246
11;612;b'F';97.5;b'2005328';11.706111111111111;-8.046135;329.17584;b'T';-153.61412;0.6324011;-91.15163;0.5775109
11;613;b'F';97.5;b'2005328';11.741944444444444;-15.527472;330.45987;b'T';-147.79942;0.9018992;-162.74663;0.5700003
11;818;b'F';97.5;b'2005328';15.014999999999999;-13.92915;315.24542;b'T';10.172718;0.58902705;-16.244705;0.63080657
11;1300;b'T';97.5;b'2005328';23.753888888888888;-10.332144;322.31113;b'?';;;;
11;1301;b'T';97.5;b'2005328';23.789722222222224;-3.049068;324.26138;b'?';;;;
12;611;b'F';100.0;b'2005328';11.670277777777779;-0.629628;327.67227;b'T';-69.64789;0.62560564;10.445234;0.7315963
12;612;b'F';100.0;b'2005328';11.706111111111111;-8.046135;329.17584;b'T';-57.159256;0.6333028;-13.701963;0.57792073
12;613;b'F';100.0;b'2005328';11.741944444444444;-15.527472;330.45987;b'T';-51.305805;0.90234405;-22.192442;0.5699554
12;818;b'F';100.0;b'2005328';15.014999999999999;-13.92915;315.24542;b'T';43.40831;0.5889145;23.533516;0.6305007
12;1300;b'T';100.0;b'2005328';23.753888888888888;-10.332144;322.31113;b'?';;;;
12;1301;b'T';100.0;b'2005328';23.789722222222224;-3.049068;324.26138;b'?';;;;
