nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;372;b'T';70.0;b'2006295';5.838055555555556;-10.329551;328.26895;b'T';;;;
0;373;b'T';70.0;b'2006295';5.8741666666666665;-3.046671;330.21588;b'T';;;;
0;1196;b'F';70.0;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';;;;
0;1197;b'F';70.0;b'2006295';18.063055555555554;-8.04786;330.04724;b'T';;;;
0;1198;b'F';70.0;b'2006295';18.09916666666667;-15.528764;331.32806;b'T';;;;
0;1382;b'F';70.0;b'2006295';21.371388888888887;-13.926648;316.12598;b'T';;;;
1;372;b'T';72.5;b'2006295';5.838055555555556;-10.329551;328.26895;b'T';;;;
1;373;b'T';72.5;b'2006295';5.8741666666666665;-3.046671;330.21588;b'T';;;;
1;1196;b'F';72.5;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';;;;
1;1197;b'F';72.5;b'2006295';18.063055555555554;-8.04786;330.04724;b'T';;;;
1;1198;b'F';72.5;b'2006295';18.09916666666667;-15.528764;331.32806;b'T';;;;
1;1382;b'F';72.5;b'2006295';21.371388888888887;-13.926648;316.12598;b'T';;;;
2;372;b'T';75.0;b'2006295';5.838055555555556;-10.329551;328.26895;b'T';;;;
2;373;b'T';75.0;b'2006295';5.8741666666666665;-3.046671;330.21588;b'T';;;;
2;1196;b'F';75.0;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';;;;
2;1197;b'F';75.0;b'2006295';18.063055555555554;-8.04786;330.04724;b'T';;;;
2;1198;b'F';75.0;b'2006295';18.09916666666667;-15.528764;331.32806;b'T';;;;
2;1382;b'F';75.0;b'2006295';21.371388888888887;-13.926648;316.12598;b'T';;;;
3;372;b'T';77.5;b'2006295';5.838055555555556;-10.329551;328.26895;b'T';;;;
3;373;b'T';77.5;b'2006295';5.8741666666666665;-3.046671;330.21588;b'T';;;;
3;1196;b'F';77.5;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';;;;
3;1197;b'F';77.5;b'2006295';18.063055555555554;-8.04786;330.04724;b'T';;;;
