nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;33;b'T';70.0;b'2006324';0.7711111111111111;-10.332248;318.5681;b'T';;;;
0;34;b'T';70.0;b'2006324';0.8069444444444444;-3.0490873;320.51822;b'T';;;;
0;715;b'F';70.0;b'2006324';12.959722222222222;-0.62933385;318.8489;b'T';;;;
0;716;b'F';70.0;b'2006324';12.995833333333334;-8.046074;320.34814;b'T';;;;
0;717;b'F';70.0;b'2006324';13.031666666666666;-15.527227;321.63205;b'T';;;;
0;753;b'F';70.0;b'2006324';14.613611111111112;0.6294517;326.85266;b'T';;;;
0;754;b'F';70.0;b'2006324';14.649722222222222;-6.704063;328.63086;b'T';;;;
0;755;b'F';70.0;b'2006324';14.685833333333333;-13.929439;330.76746;b'T';;;;
1;33;b'T';72.5;b'2006324';0.7711111111111111;-10.332248;318.5681;b'T';;;;
1;34;b'T';72.5;b'2006324';0.8069444444444444;-3.0490873;320.51822;b'T';;;;
1;715;b'F';72.5;b'2006324';12.959722222222222;-0.62933385;318.8489;b'T';;;;
1;716;b'F';72.5;b'2006324';12.995833333333334;-8.046074;320.34814;b'T';;;;
1;717;b'F';72.5;b'2006324';13.031666666666666;-15.527227;321.63205;b'T';;;;
1;753;b'F';72.5;b'2006324';14.613611111111112;0.6294517;326.85266;b'T';;;;
1;754;b'F';72.5;b'2006324';14.649722222222222;-6.704063;328.63086;b'T';;;;
1;755;b'F';72.5;b'2006324';14.685833333333333;-13.929439;330.76746;b'T';;;;
2;33;b'T';75.0;b'2006324';0.7711111111111111;-10.332248;318.5681;b'T';;;;
2;34;b'T';75.0;b'2006324';0.8069444444444444;-3.0490873;320.51822;b'T';;;;
2;715;b'F';75.0;b'2006324';12.959722222222222;-0.62933385;318.8489;b'T';;;;
2;716;b'F';75.0;b'2006324';12.995833333333334;-8.046074;320.34814;b'T';;;;
2;717;b'F';75.0;b'2006324';13.031666666666666;-15.527227;321.63205;b'T';;;;
2;753;b'F';75.0;b'2006324';14.613611111111112;0.6294517;326.85266;b'T';;;;
2;754;b'F';75.0;b'2006324';14.649722222222222;-6.704063;328.63086;b'T';;;;
2;755;b'F';75.0;b'2006324';14.685833333333333;-13.929439;330.76746;b'T';;;;
3;33;b'T';77.5;b'2006324';0.7711111111111111;-10.332248;318.5681;b'T';;;;
3;34;b'T';77.5;b'2006324';0.8069444444444444;-3.0490873;320.51822;b'T';;;;
3;715;b'F';77.5;b'2006324';12.959722222222222;-0.62933385;318.8489;b'T';;;;
3;716;b'F';77.5;b'2006324';12.995833333333334;-8.046074;320.34814;b'T';;;;
3;717;b'F';77.5;b'2006324';13.031666666666666;-15.527227;321.63205;b'T';;;;
3;753;b'F';77.5;b'2006324';14.613611111111112;0.6294517;326.85266;b'T';;;;
3;754;b'F';77.5;b'2006324';14.649722222222222;-6.704063;328.63086;b'T';;;;
3;755;b'F';77.5;b'2006324';14.685833333333333;-13.929439;330.76746;b'T';;;;
4;33;b'T';80.0;b'2006324';0.7711111111111111;-10.332248;318.5681;b'T';;;;
4;34;b'T';80.0;b'2006324';0.8069444444444444;-3.0490873;320.51822;b'T';;;;
4;715;b'F';80.0;b'2006324';12.959722222222222;-0.62933385;318.8489;b'T';;;;
4;716;b'F';80.0;b'2006324';12.995833333333334;-8.046074;320.34814;b'T';;;;
4;717;b'F';80.0;b'2006324';13.031666666666666;-15.527227;321.63205;b'T';;;;
4;753;b'F';80.0;b'2006324';14.613611111111112;0.6294517;326.85266;b'T';;;;
4;754;b'F';80.0;b'2006324';14.649722222222222;-6.704063;328.63086;b'T';;;;
4;755;b'F';80.0;b'2006324';14.685833333333333;-13.929439;330.76746;b'T';;;;
5;33;b'T';82.5;b'2006324';0.7711111111111111;-10.332248;318.5681;b'T';;;;
5;34;b'T';82.5;b'2006324';0.8069444444444444;-3.0490873;320.51822;b'T';;;;
5;715;b'F';82.5;b'2006324';12.959722222222222;-0.62933385;318.8489;b'T';-29.216232;505.96353;45.390106;463.19043
5;716;b'F';82.5;b'2006324';12.995833333333334;-8.046074;320.34814;b'T';36.195866;655.6035;63.34143;614.9453
5;717;b'F';82.5;b'2006324';13.031666666666666;-15.527227;321.63205;b'T';47.567245;598.3631;1.538229;730.76
5;753;b'F';82.5;b'2006324';14.613611111111112;0.6294517;326.85266;b'T';;;;
5;754;b'F';82.5;b'2006324';14.649722222222222;-6.704063;328.63086;b'T';;;;
5;755;b'F';82.5;b'2006324';14.685833333333333;-13.929439;330.76746;b'T';;;;
6;33;b'T';85.0;b'2006324';0.7711111111111111;-10.332248;318.5681;b'T';;;;
6;34;b'T';85.0;b'2006324';0.8069444444444444;-3.0490873;320.51822;b'T';;;;
6;715;b'F';85.0;b'2006324';12.959722222222222;-0.62933385;318.8489;b'T';-24.33168;440.79846;59.491974;401.13425
6;716;b'F';85.0;b'2006324';12.995833333333334;-8.046074;320.34814;b'T';49.68113;462.72345;84.911125;492.6635
6;717;b'F';85.0;b'2006324';13.031666666666666;-15.527227;321.63205;b'T';36.891235;461.45135;10.44026;589.68994
6;753;b'F';85.0;b'2006324';14.613611111111112;0.6294517;326.85266;b'T';-6.2178564;417.5019;-13.01973;227.66191
6;754;b'F';85.0;b'2006324';14.649722222222222;-6.704063;328.63086;b'T';-6.6318407;368.5207;-8.349228;461.07104
6;755;b'F';85.0;b'2006324';14.685833333333333;-13.929439;330.76746;b'T';;;;
7;33;b'T';87.5;b'2006324';0.7711111111111111;-10.332248;318.5681;b'T';;;;
7;34;b'T';87.5;b'2006324';0.8069444444444444;-3.0490873;320.51822;b'T';;;;
7;715;b'F';87.5;b'2006324';12.959722222222222;-0.62933385;318.8489;b'T';1.881052;294.69116;85.30066;254.61896
7;716;b'F';87.5;b'2006324';12.995833333333334;-8.046074;320.34814;b'T';49.401363;327.70837;95.56683;373.51526
7;717;b'F';87.5;b'2006324';13.031666666666666;-15.527227;321.63205;b'T';21.764362;351.75397;19.856731;444.63004
7;753;b'F';87.5;b'2006324';14.613611111111112;0.6294517;326.85266;b'T';-11.077755;225.01802;-10.206795;126.573135
7;754;b'F';87.5;b'2006324';14.649722222222222;-6.704063;328.63086;b'T';9.071851;194.6641;-5.4659452;224.05267
7;755;b'F';87.5;b'2006324';14.685833333333333;-13.929439;330.76746;b'T';;;;
8;33;b'T';90.0;b'2006324';0.7711111111111111;-10.332248;318.5681;b'T';;;;
8;34;b'T';90.0;b'2006324';0.8069444444444444;-3.0490873;320.51822;b'T';;;;
8;715;b'F';90.0;b'2006324';12.959722222222222;-0.62933385;318.8489;b'T';2.525032;227.66617;74.53053;191.80653
8;716;b'F';90.0;b'2006324';12.995833333333334;-8.046074;320.34814;b'T';17.52676;258.66452;61.92084;315.32825
8;717;b'F';90.0;b'2006324';13.031666666666666;-15.527227;321.63205;b'T';-8.359713;284.05133;24.361088;388.97205
8;753;b'F';90.0;b'2006324';14.613611111111112;0.6294517;326.85266;b'T';7.2771454;242.63898;-4.6436567;116.41346
8;754;b'F';90.0;b'2006324';14.649722222222222;-6.704063;328.63086;b'T';19.447283;146.23602;-14.497153;166.24329
8;755;b'F';90.0;b'2006324';14.685833333333333;-13.929439;330.76746;b'T';;;;
9;33;b'T';92.5;b'2006324';0.7711111111111111;-10.332248;318.5681;b'T';;;;
9;34;b'T';92.5;b'2006324';0.8069444444444444;-3.0490873;320.51822;b'T';;;;
9;715;b'F';92.5;b'2006324';12.959722222222222;-0.62933385;318.8489;b'T';-18.734953;215.52649;17.403452;211.76448
9;716;b'F';92.5;b'2006324';12.995833333333334;-8.046074;320.34814;b'T';-28.27901;207.16046;3.7012525;254.92339
9;717;b'F';92.5;b'2006324';13.031666666666666;-15.527227;321.63205;b'T';-20.259447;249.1656;41.32554;346.83737
9;753;b'F';92.5;b'2006324';14.613611111111112;0.6294517;326.85266;b'T';22.964996;207.60455;-2.3978362;133.36894
9;754;b'F';92.5;b'2006324';14.649722222222222;-6.704063;328.63086;b'T';7.265374;157.40546;-13.677023;164.21417
9;755;b'F';92.5;b'2006324';14.685833333333333;-13.929439;330.76746;b'T';;;;
10;33;b'T';95.0;b'2006324';0.7711111111111111;-10.332248;318.5681;b'T';;;;
10;34;b'T';95.0;b'2006324';0.8069444444444444;-3.0490873;320.51822;b'T';;;;
10;715;b'F';95.0;b'2006324';12.959722222222222;-0.62933385;318.8489;b'T';-33.206043;204.35587;-16.803885;206.41788
10;716;b'F';95.0;b'2006324';12.995833333333334;-8.046074;320.34814;b'T';-48.46514;190.293;-23.546988;231.3624
10;717;b'F';95.0;b'2006324';13.031666666666666;-15.527227;321.63205;b'T';-48.19765;259.74066;52.75796;351.91003
10;753;b'F';95.0;b'2006324';14.613611111111112;0.6294517;326.85266;b'T';42.42521;195.20364;7.887081;82.47069
10;754;b'F';95.0;b'2006324';14.649722222222222;-6.704063;328.63086;b'T';0.029098034;110.15112;-2.8205967;100.040695
10;755;b'F';95.0;b'2006324';14.685833333333333;-13.929439;330.76746;b'T';;;;
11;33;b'T';97.5;b'2006324';0.7711111111111111;-10.332248;318.5681;b'T';;;;
11;34;b'T';97.5;b'2006324';0.8069444444444444;-3.0490873;320.51822;b'T';;;;
11;715;b'F';97.5;b'2006324';12.959722222222222;-0.62933385;318.8489;b'T';-20.511557;185.19571;-22.437002;194.26924
11;716;b'F';97.5;b'2006324';12.995833333333334;-8.046074;320.34814;b'T';-36.51673;203.39565;-17.994156;243.67755
11;717;b'F';97.5;b'2006324';13.031666666666666;-15.527227;321.63205;b'T';-58.181904;294.44843;47.810837;380.24316
11;753;b'F';97.5;b'2006324';14.613611111111112;0.6294517;326.85266;b'T';45.457348;168.41821;25.729958;97.59029
11;754;b'F';97.5;b'2006324';14.649722222222222;-6.704063;328.63086;b'T';-25.72629;116.206345;20.200155;131.3658
11;755;b'F';97.5;b'2006324';14.685833333333333;-13.929439;330.76746;b'T';;;;
12;33;b'T';100.0;b'2006324';0.7711111111111111;-10.332248;318.5681;b'T';;;;
12;34;b'T';100.0;b'2006324';0.8069444444444444;-3.0490873;320.51822;b'T';;;;
12;715;b'F';100.0;b'2006324';12.959722222222222;-0.62933385;318.8489;b'T';-3.7774887;217.96481;-13.467779;234.3431
12;716;b'F';100.0;b'2006324';12.995833333333334;-8.046074;320.34814;b'T';-11.438827;235.77197;-6.4679756;272.67377
12;717;b'F';100.0;b'2006324';13.031666666666666;-15.527227;321.63205;b'T';-31.558521;319.21655;3.0776186;395.88477
12;753;b'F';100.0;b'2006324';14.613611111111112;0.6294517;326.85266;b'T';16.540934;199.91577;51.642014;140.29338
12;754;b'F';100.0;b'2006324';14.649722222222222;-6.704063;328.63086;b'T';21.831861;151.67883;19.832922;172.9496
12;755;b'F';100.0;b'2006324';14.685833333333333;-13.929439;330.76746;b'T';;;;
