nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1221;b'F';80.0;b'2006053';18.539722222222224;-15.528461;321.6081;b'T';-22.279638;425.6587;23.481482;399.12836
4;1298;b'F';80.0;b'2006053';20.121944444444445;0.63131684;326.8227;b'T';110.86677;547.3041;257.36942;611.43585
4;1299;b'F';80.0;b'2006053';20.157777777777778;-6.7019405;328.60587;b'T';45.98928;563.771;83.272354;391.8533
4;1300;b'F';80.0;b'2006053';20.19388888888889;-13.927028;330.7433;b'T';-21.674826;483.19354;1.5698576;368.71298
5;381;b'T';82.5;b'2006053';6.277777777777778;-10.33003;318.5621;b'T';-181.6815;613.3329;138.7576;440.5345
5;382;b'T';82.5;b'2006053';6.313888888888888;-3.0470946;320.50888;b'T';-180.73357;628.45355;56.22074;370.25476
5;514;b'T';82.5;b'2006053';7.931666666666667;-11.780981;327.19797;b'T';12.10598;116.495384;37.07386;211.48279
5;515;b'T';82.5;b'2006053';7.967777777777778;-4.330376;328.58194;b'T';13.196667;103.36447;22.153381;266.89587
5;1219;b'F';82.5;b'2006053';18.467777777777776;-0.6312037;318.8232;b'T';-94.8476;424.29388;115.67168;419.66626
5;1220;b'F';82.5;b'2006053';18.503888888888888;-8.047516;320.3233;b'T';6.7693133;329.55002;27.688658;301.6885
5;1221;b'F';82.5;b'2006053';18.539722222222224;-15.528461;321.6081;b'T';46.7612;302.88837;-18.164648;269.1483
5;1298;b'F';82.5;b'2006053';20.121944444444445;0.63131684;326.8227;b'T';123.78754;505.92053;234.12674;251.68913
5;1299;b'F';82.5;b'2006053';20.157777777777778;-6.7019405;328.60587;b'T';17.592503;378.46252;29.504883;232.43198
5;1300;b'F';82.5;b'2006053';20.19388888888889;-13.927028;330.7433;b'T';-34.426563;343.61124;-58.977566;228.69893
6;381;b'T';85.0;b'2006053';6.277777777777778;-10.33003;318.5621;b'T';-213.73808;535.6702;156.04173;329.12817
6;382;b'T';85.0;b'2006053';6.313888888888888;-3.0470946;320.50888;b'T';-188.94601;576.4487;80.17775;282.9487
6;514;b'T';85.0;b'2006053';7.931666666666667;-11.780981;327.19797;b'T';24.967417;146.29478;-8.47225;115.77594
6;515;b'T';85.0;b'2006053';7.967777777777778;-4.330376;328.58194;b'T';22.191359;117.87458;-2.287115;116.29877
6;1219;b'F';85.0;b'2006053';18.467777777777776;-0.6312037;318.8232;b'T';24.21365;428.45084;61.667274;305.90915
6;1220;b'F';85.0;b'2006053';18.503888888888888;-8.047516;320.3233;b'T';100.832756;209.62752;-26.86035;174.49767
6;1221;b'F';85.0;b'2006053';18.539722222222224;-15.528461;321.6081;b'T';192.71922;229.82947;-48.699917;176.95328
6;1298;b'F';85.0;b'2006053';20.121944444444445;0.63131684;326.8227;b'T';94.38582;350.294;219.66255;396.9989
6;1299;b'F';85.0;b'2006053';20.157777777777778;-6.7019405;328.60587;b'T';1.6620903;176.67915;26.206085;128.86798
6;1300;b'F';85.0;b'2006053';20.19388888888889;-13.927028;330.7433;b'T';-29.205757;156.6151;-30.225418;76.882065
7;381;b'T';87.5;b'2006053';6.277777777777778;-10.33003;318.5621;b'T';-217.61998;480.3111;152.21005;232.63513
7;382;b'T';87.5;b'2006053';6.313888888888888;-3.0470946;320.50888;b'T';-181.53644;553.57196;112.06198;238.79144
7;514;b'T';87.5;b'2006053';7.931666666666667;-11.780981;327.19797;b'T';3.4684963;95.0491;-33.56951;61.68891
7;515;b'T';87.5;b'2006053';7.967777777777778;-4.330376;328.58194;b'T';2.9047718;76.76418;-3.3771935;56.917526
7;1219;b'F';87.5;b'2006053';18.467777777777776;-0.6312037;318.8232;b'T';72.6701;306.0796;58.529896;213.40901
7;1220;b'F';87.5;b'2006053';18.503888888888888;-8.047516;320.3233;b'T';74.70562;274.17532;57.449486;171.95927
7;1221;b'F';87.5;b'2006053';18.539722222222224;-15.528461;321.6081;b'T';222.86911;195.10703;40.674587;136.13602
7;1298;b'F';87.5;b'2006053';20.121944444444445;0.63131684;326.8227;b'T';-17.992802;82.006836;96.17383;48.406418
7;1299;b'F';87.5;b'2006053';20.157777777777778;-6.7019405;328.60587;b'T';12.153214;84.785255;66.57596;56.40216
7;1300;b'F';87.5;b'2006053';20.19388888888889;-13.927028;330.7433;b'T';25.67715;86.85279;118.606155;70.07652
8;381;b'T';90.0;b'2006053';6.277777777777778;-10.33003;318.5621;b'T';-189.81415;382.9247;116.30304;163.92377
8;382;b'T';90.0;b'2006053';6.313888888888888;-3.0470946;320.50888;b'T';-179.08778;547.33905;102.64817;218.81673
8;514;b'T';90.0;b'2006053';7.931666666666667;-11.780981;327.19797;b'T';-18.929295;29.766472;4.4055367;32.048378
8;515;b'T';90.0;b'2006053';7.967777777777778;-4.330376;328.58194;b'T';-10.828474;25.693102;27.20592;35.792534
8;1219;b'F';90.0;b'2006053';18.467777777777776;-0.6312037;318.8232;b'T';36.20134;333.20795;79.60137;229.51924
8;1220;b'F';90.0;b'2006053';18.503888888888888;-8.047516;320.3233;b'T';74.60142;200.87444;122.17326;160.90712
8;1221;b'F';90.0;b'2006053';18.539722222222224;-15.528461;321.6081;b'T';104.86845;223.7216;138.33252;154.10506
8;1298;b'F';90.0;b'2006053';20.121944444444445;0.63131684;326.8227;b'T';-29.74828;128.33992;106.3692;192.48453
8;1299;b'F';90.0;b'2006053';20.157777777777778;-6.7019405;328.60587;b'T';39.08617;97.640144;148.48207;88.321106
8;1300;b'F';90.0;b'2006053';20.19388888888889;-13.927028;330.7433;b'T';45.001396;95.04817;189.71942;88.48384
9;381;b'T';92.5;b'2006053';6.277777777777778;-10.33003;318.5621;b'T';-151.65016;257.88788;80.33818;111.059235
9;382;b'T';92.5;b'2006053';6.313888888888888;-3.0470946;320.50888;b'T';-188.63597;493.33142;70.499176;177.8656
9;514;b'T';92.5;b'2006053';7.931666666666667;-11.780981;327.19797;b'T';40.178623;26.417469;29.185492;33.99449
9;515;b'T';92.5;b'2006053';7.967777777777778;-4.330376;328.58194;b'T';50.63368;22.716505;24.743435;37.65903
9;1219;b'F';92.5;b'2006053';18.467777777777776;-0.6312037;318.8232;b'T';-45.345886;427.8235;113.90459;287.1305
9;1220;b'F';92.5;b'2006053';18.503888888888888;-8.047516;320.3233;b'T';47.927364;336.72946;127.16048;204.08655
9;1221;b'F';92.5;b'2006053';18.539722222222224;-15.528461;321.6081;b'T';33.30934;208.19797;137.47433;153.62169
9;1298;b'F';92.5;b'2006053';20.121944444444445;0.63131684;326.8227;b'T';-135.96513;151.66673;-49.550243;121.17744
9;1299;b'F';92.5;b'2006053';20.157777777777778;-6.7019405;328.60587;b'T';-5.690201;107.37462;157.04315;83.75043
9;1300;b'F';92.5;b'2006053';20.19388888888889;-13.927028;330.7433;b'T';7.0203958;96.34912;213.5078;70.98152
10;381;b'T';95.0;b'2006053';6.277777777777778;-10.33003;318.5621;b'T';-83.71096;210.48016;60.654247;112.554955
10;382;b'T';95.0;b'2006053';6.313888888888888;-3.0470946;320.50888;b'T';-181.57904;406.74594;38.908;165.89658
10;514;b'T';95.0;b'2006053';7.931666666666667;-11.780981;327.19797;b'T';131.8307;28.381672;32.362972;46.983723
10;515;b'T';95.0;b'2006053';7.967777777777778;-4.330376;328.58194;b'T';130.31982;25.095592;15.7668495;54.615734
10;1219;b'F';95.0;b'2006053';18.467777777777776;-0.6312037;318.8232;b'T';-24.325527;398.3727;63.965744;277.73404
10;1220;b'F';95.0;b'2006053';18.503888888888888;-8.047516;320.3233;b'T';44.20967;247.55377;37.962208;188.11386
10;1221;b'F';95.0;b'2006053';18.539722222222224;-15.528461;321.6081;b'T';106.36185;255.1572;9.705984;185.05212
10;1298;b'F';95.0;b'2006053';20.121944444444445;0.63131684;326.8227;b'T';-59.15307;210.54233;61.565517;188.77403
10;1299;b'F';95.0;b'2006053';20.157777777777778;-6.7019405;328.60587;b'T';-45.71138;144.83217;190.65875;134.16812
10;1300;b'F';95.0;b'2006053';20.19388888888889;-13.927028;330.7433;b'T';-45.357815;143.22816;166.3531;135.59647
11;381;b'T';97.5;b'2006053';6.277777777777778;-10.33003;318.5621;b'T';-34.554626;319.30246;47.04388;190.2289
11;382;b'T';97.5;b'2006053';6.313888888888888;-3.0470946;320.50888;b'T';-147.29594;390.6647;21.959198;235.65637
11;514;b'T';97.5;b'2006053';7.931666666666667;-11.780981;327.19797;b'T';172.73102;55.00408;1.3713188;80.9483
11;515;b'T';97.5;b'2006053';7.967777777777778;-4.330376;328.58194;b'T';156.4683;47.39311;-9.921078;88.23648
11;1219;b'F';97.5;b'2006053';18.467777777777776;-0.6312037;318.8232;b'T';17.206997;384.53653;-14.265313;266.47418
11;1220;b'F';97.5;b'2006053';18.503888888888888;-8.047516;320.3233;b'T';48.49621;242.52678;-64.75593;170.185
11;1221;b'F';97.5;b'2006053';18.539722222222224;-15.528461;321.6081;b'T';75.04156;258.76428;-126.05501;187.70145
11;1298;b'F';97.5;b'2006053';20.121944444444445;0.63131684;326.8227;b'T';-17.912891;377.14996;47.3804;612.9231
11;1299;b'F';97.5;b'2006053';20.157777777777778;-6.7019405;328.60587;b'T';-89.59491;232.75754;95.12599;331.56622
11;1300;b'F';97.5;b'2006053';20.19388888888889;-13.927028;330.7433;b'T';-65.95323;196.36584;73.535484;265.6658
12;381;b'T';100.0;b'2006053';6.277777777777778;-10.33003;318.5621;b'T';-39.633846;408.4529;56.808743;245.6358
12;382;b'T';100.0;b'2006053';6.313888888888888;-3.0470946;320.50888;b'T';-110.78082;405.59708;30.14951;260.37064
12;514;b'T';100.0;b'2006053';7.931666666666667;-11.780981;327.19797;b'T';103.30524;83.11391;-55.436287;121.60041
12;515;b'T';100.0;b'2006053';7.967777777777778;-4.330376;328.58194;b'T';84.701744;73.13062;-50.218742;137.13855
12;1219;b'F';100.0;b'2006053';18.467777777777776;-0.6312037;318.8232;b'T';52.339844;366.66504;-72.67573;277.1023
12;1220;b'F';100.0;b'2006053';18.503888888888888;-8.047516;320.3233;b'T';43.423508;272.11017;-109.62479;184.91049
12;1221;b'F';100.0;b'2006053';18.539722222222224;-15.528461;321.6081;b'T';1.1423264;170.51326;-129.01683;153.90527
12;1298;b'F';100.0;b'2006053';20.121944444444445;0.63131684;326.8227;b'T';-50.260437;515.46533;-22.410137;708.8274
12;1299;b'F';100.0;b'2006053';20.157777777777778;-6.7019405;328.60587;b'T';-54.628334;261.8033;47.644447;218.68208
12;1300;b'F';100.0;b'2006053';20.19388888888889;-13.927028;330.7433;b'T';-23.554743;213.64621;71.607056;131.5573
