nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;212;b'T';70.0;b'2006198';3.765833333333333;-11.77991;320.31332;b'T';;;;
0;213;b'T';70.0;b'2006198';3.8019444444444446;-4.3290443;321.6967;b'T';;;;
0;828;b'F';70.0;b'2006198';14.373055555555556;-15.527529;314.73364;b'T';;;;
0;942;b'F';70.0;b'2006198';15.956111111111111;0.62979835;319.9371;b'T';;;;
0;943;b'F';70.0;b'2006198';15.992777777777778;-6.703646;321.70715;b'T';;;;
0;944;b'F';70.0;b'2006198';16.028333333333332;-13.928947;323.8524;b'T';;;;
1;212;b'T';72.5;b'2006198';3.765833333333333;-11.77991;320.31332;b'T';;;;
1;213;b'T';72.5;b'2006198';3.8019444444444446;-4.3290443;321.6967;b'T';;;;
1;828;b'F';72.5;b'2006198';14.373055555555556;-15.527529;314.73364;b'T';;;;
1;942;b'F';72.5;b'2006198';15.956111111111111;0.62979835;319.9371;b'T';;;;
1;943;b'F';72.5;b'2006198';15.992777777777778;-6.703646;321.70715;b'T';;;;
1;944;b'F';72.5;b'2006198';16.028333333333332;-13.928947;323.8524;b'T';;;;
2;212;b'T';75.0;b'2006198';3.765833333333333;-11.77991;320.31332;b'T';;;;
2;213;b'T';75.0;b'2006198';3.8019444444444446;-4.3290443;321.6967;b'T';;;;
2;828;b'F';75.0;b'2006198';14.373055555555556;-15.527529;314.73364;b'T';;;;
2;942;b'F';75.0;b'2006198';15.956111111111111;0.62979835;319.9371;b'T';;;;
2;943;b'F';75.0;b'2006198';15.992777777777778;-6.703646;321.70715;b'T';;;;
2;944;b'F';75.0;b'2006198';16.028333333333332;-13.928947;323.8524;b'T';;;;
3;212;b'T';77.5;b'2006198';3.765833333333333;-11.77991;320.31332;b'T';;;;
3;213;b'T';77.5;b'2006198';3.8019444444444446;-4.3290443;321.6967;b'T';;;;
3;828;b'F';77.5;b'2006198';14.373055555555556;-15.527529;314.73364;b'T';;;;
3;942;b'F';77.5;b'2006198';15.956111111111111;0.62979835;319.9371;b'T';;;;
