nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;1200;b'T';92.5;b'2006243';19.246111111111112;-11.780921;314.15964;b'';107.17783;169.93462;-16.709389;148.3654
9;1201;b'T';92.5;b'2006243';19.281944444444445;-4.3298635;315.54764;b'';129.78795;119.76015;-9.384645;101.603455
10;468;b'F';95.0;b'2006243';7.163333333333333;0.6309933;318.87674;b'T';-129.9885;750.6908;-9.901855;326.90326
10;469;b'F';95.0;b'2006243';7.199166666666667;-6.702516;320.65985;b'T';-119.58599;676.7478;55.642685;305.76132
10;470;b'F';95.0;b'2006243';7.235277777777778;-13.927663;322.79706;b'T';-146.44463;688.63043;50.534744;254.70526
10;1014;b'T';95.0;b'2006243';15.973888888888888;-10.330507;329.8652;b'';-149.2329;242.75351;-12.659281;232.19629
10;1015;b'T';95.0;b'2006243';16.01;-3.0476124;331.81174;b'';-136.96832;276.96167;-66.088776;163.87181
10;1200;b'T';95.0;b'2006243';19.246111111111112;-11.780921;314.15964;b'';126.91639;173.29408;-74.57312;170.56906
10;1201;b'T';95.0;b'2006243';19.281944444444445;-4.3298635;315.54764;b'';134.5686;147.64638;-59.793926;126.65936
11;468;b'F';97.5;b'2006243';7.163333333333333;0.6309933;318.87674;b'T';-106.93778;765.8093;7.8970404;293.0619
11;469;b'F';97.5;b'2006243';7.199166666666667;-6.702516;320.65985;b'T';-119.36907;756.21765;54.6552;322.8251
11;470;b'F';97.5;b'2006243';7.235277777777778;-13.927663;322.79706;b'T';-111.423996;755.3224;63.818607;333.09998
11;1014;b'T';97.5;b'2006243';15.973888888888888;-10.330507;329.8652;b'';-118.641716;240.4472;-15.880827;235.53168
11;1015;b'T';97.5;b'2006243';16.01;-3.0476124;331.81174;b'';-136.9241;326.15997;-26.009083;285.7241
11;1200;b'T';97.5;b'2006243';19.246111111111112;-11.780921;314.15964;b'';119.35763;158.13596;-134.11278;163.42786
11;1201;b'T';97.5;b'2006243';19.281944444444445;-4.3298635;315.54764;b'';152.51024;141.12871;-88.539314;137.8182
12;468;b'F';100.0;b'2006243';7.163333333333333;0.6309933;318.87674;b'T';-75.38642;875.57837;59.2258;422.61337
12;469;b'F';100.0;b'2006243';7.199166666666667;-6.702516;320.65985;b'T';-100.832596;896.51587;69.07579;446.7846
12;470;b'F';100.0;b'2006243';7.235277777777778;-13.927663;322.79706;b'T';-52.97103;880.0397;85.61438;464.33423
12;1014;b'T';100.0;b'2006243';15.973888888888888;-10.330507;329.8652;b'';-103.233505;292.29437;25.55163;287.51202
12;1015;b'T';100.0;b'2006243';16.01;-3.0476124;331.81174;b'';-118.10699;323.54474;13.451599;279.05075
12;1200;b'T';100.0;b'2006243';19.246111111111112;-11.780921;314.15964;b'';153.14375;172.72229;-121.16263;157.73096
12;1201;b'T';100.0;b'2006243';19.281944444444445;-4.3298635;315.54764;b'';131.88846;151.49365;-83.83812;146.9906
