nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;433;b'T';70.0;b'2006041';7.855555555555555;-10.330234;330.38266;b'T';;;;
0;434;b'T';70.0;b'2006041';7.891388888888889;-3.0471802;332.33362;b'T';;;;
0;673;b'T';70.0;b'2006041';11.128055555555555;-11.781023;314.673;b'T';;;;
0;674;b'T';70.0;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';;;;
0;1263;b'F';70.0;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';;;;
0;1264;b'F';70.0;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';;;;
0;1265;b'F';70.0;b'2006041';20.1175;-15.528513;333.42847;b'T';;;;
0;1451;b'F';70.0;b'2006041';23.318055555555553;0.63133776;314.30167;b'T';;;;
0;1452;b'F';70.0;b'2006041';23.35388888888889;-6.70194;316.08484;b'T';;;;
0;1453;b'F';70.0;b'2006041';23.389722222222225;-13.927045;318.22635;b'T';;;;
1;433;b'T';72.5;b'2006041';7.855555555555555;-10.330234;330.38266;b'T';;;;
1;434;b'T';72.5;b'2006041';7.891388888888889;-3.0471802;332.33362;b'T';;;;
1;673;b'T';72.5;b'2006041';11.128055555555555;-11.781023;314.673;b'T';;;;
1;674;b'T';72.5;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';;;;
1;1263;b'F';72.5;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';;;;
1;1264;b'F';72.5;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';;;;
1;1265;b'F';72.5;b'2006041';20.1175;-15.528513;333.42847;b'T';;;;
1;1451;b'F';72.5;b'2006041';23.318055555555553;0.63133776;314.30167;b'T';;;;
1;1452;b'F';72.5;b'2006041';23.35388888888889;-6.70194;316.08484;b'T';;;;
1;1453;b'F';72.5;b'2006041';23.389722222222225;-13.927045;318.22635;b'T';;;;
2;433;b'T';75.0;b'2006041';7.855555555555555;-10.330234;330.38266;b'T';;;;
2;434;b'T';75.0;b'2006041';7.891388888888889;-3.0471802;332.33362;b'T';;;;
2;673;b'T';75.0;b'2006041';11.128055555555555;-11.781023;314.673;b'T';;;;
2;674;b'T';75.0;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';;;;
2;1263;b'F';75.0;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';;;;
2;1264;b'F';75.0;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';;;;
2;1265;b'F';75.0;b'2006041';20.1175;-15.528513;333.42847;b'T';;;;
2;1451;b'F';75.0;b'2006041';23.318055555555553;0.63133776;314.30167;b'T';;;;
2;1452;b'F';75.0;b'2006041';23.35388888888889;-6.70194;316.08484;b'T';;;;
2;1453;b'F';75.0;b'2006041';23.389722222222225;-13.927045;318.22635;b'T';;;;
3;433;b'T';77.5;b'2006041';7.855555555555555;-10.330234;330.38266;b'T';;;;
3;434;b'T';77.5;b'2006041';7.891388888888889;-3.0471802;332.33362;b'T';;;;
3;673;b'T';77.5;b'2006041';11.128055555555555;-11.781023;314.673;b'T';;;;
3;674;b'T';77.5;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';;;;
3;1263;b'F';77.5;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';;;;
3;1264;b'F';77.5;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';;;;
3;1265;b'F';77.5;b'2006041';20.1175;-15.528513;333.42847;b'T';;;;
3;1451;b'F';77.5;b'2006041';23.318055555555553;0.63133776;314.30167;b'T';;;;
3;1452;b'F';77.5;b'2006041';23.35388888888889;-6.70194;316.08484;b'T';;;;
3;1453;b'F';77.5;b'2006041';23.389722222222225;-13.927045;318.22635;b'T';;;;
4;433;b'T';80.0;b'2006041';7.855555555555555;-10.330234;330.38266;b'T';-100.69089;616.53265;62.59825;606.65497
4;434;b'T';80.0;b'2006041';7.891388888888889;-3.0471802;332.33362;b'T';-148.57265;897.4957;87.19057;758.67346
4;673;b'T';80.0;b'2006041';11.128055555555555;-11.781023;314.673;b'T';154.0533;545.2016;-89.83725;832.1219
4;674;b'T';80.0;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';-24.495598;1716.8804;125.552345;2076.4182
4;1263;b'F';80.0;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';-54.418823;271.02182;17.632074;323.96548
4;1264;b'F';80.0;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';-36.047417;257.05423;-41.84662;271.80728
4;1265;b'F';80.0;b'2006041';20.1175;-15.528513;333.42847;b'T';39.192528;217.23718;-0.2513237;205.53876
4;1451;b'F';80.0;b'2006041';23.318055555555553;0.63133776;314.30167;b'T';64.285866;479.11783;257.59494;393.3436
4;1452;b'F';80.0;b'2006041';23.35388888888889;-6.70194;316.08484;b'T';39.198452;670.163;226.72647;365.92877
4;1453;b'F';80.0;b'2006041';23.389722222222225;-13.927045;318.22635;b'T';-15.83905;449.03036;194.27533;511.60602
5;433;b'T';82.5;b'2006041';7.855555555555555;-10.330234;330.38266;b'T';-126.463905;506.43356;36.403297;518.4939
5;434;b'T';82.5;b'2006041';7.891388888888889;-3.0471802;332.33362;b'T';-160.40274;649.41205;38.458767;514.6
5;673;b'T';82.5;b'2006041';11.128055555555555;-11.781023;314.673;b'T';91.33558;325.17654;-37.472126;348.50146
5;674;b'T';82.5;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';47.888218;368.40295;2.9399004;359.86615
5;1263;b'F';82.5;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';-11.547374;71.55036;10.880628;78.793335
5;1264;b'F';82.5;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';-17.337482;67.15115;-21.220282;63.299686
5;1265;b'F';82.5;b'2006041';20.1175;-15.528513;333.42847;b'T';40.913567;68.317825;14.921431;54.734215
5;1451;b'F';82.5;b'2006041';23.318055555555553;0.63133776;314.30167;b'T';91.02229;384.05737;264.12582;382.75696
5;1452;b'F';82.5;b'2006041';23.35388888888889;-6.70194;316.08484;b'T';56.524124;386.63525;255.61958;383.3956
5;1453;b'F';82.5;b'2006041';23.389722222222225;-13.927045;318.22635;b'T';-20.75187;355.81354;242.13339;435.13937
6;433;b'T';85.0;b'2006041';7.855555555555555;-10.330234;330.38266;b'T';-131.66342;303.0411;49.92849;245.45746
6;434;b'T';85.0;b'2006041';7.891388888888889;-3.0471802;332.33362;b'T';-43.252754;484.62003;-139.69627;427.74167
6;673;b'T';85.0;b'2006041';11.128055555555555;-11.781023;314.673;b'T';46.503616;268.29962;-30.43884;261.2041
6;674;b'T';85.0;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';43.297653;354.0744;15.002184;281.78918
6;1263;b'F';85.0;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';64.32631;31.559238;22.179577;27.535675
6;1264;b'F';85.0;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';107.09017;32.976715;-1.1175632;26.506296
6;1265;b'F';85.0;b'2006041';20.1175;-15.528513;333.42847;b'T';89.53338;34.55869;42.325512;30.192411
6;1451;b'F';85.0;b'2006041';23.318055555555553;0.63133776;314.30167;b'T';65.59772;237.42336;240.60023;224.21758
6;1452;b'F';85.0;b'2006041';23.35388888888889;-6.70194;316.08484;b'T';27.96933;247.55017;248.41699;229.46686
6;1453;b'F';85.0;b'2006041';23.389722222222225;-13.927045;318.22635;b'T';-75.22897;241.69824;269.05563;256.9686
7;433;b'T';87.5;b'2006041';7.855555555555555;-10.330234;330.38266;b'T';-97.453415;157.45493;57.70096;156.47919
7;434;b'T';87.5;b'2006041';7.891388888888889;-3.0471802;332.33362;b'T';27.608376;260.18756;-141.64827;311.34842
7;673;b'T';87.5;b'2006041';11.128055555555555;-11.781023;314.673;b'T';-9.365224;224.49088;-47.359566;211.93224
7;674;b'T';87.5;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';17.095926;317.79263;-12.471978;217.62717
7;1263;b'F';87.5;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';120.779465;29.228;32.20218;20.63769
7;1264;b'F';87.5;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';256.48633;33.313873;-5.001156;24.411654
7;1265;b'F';87.5;b'2006041';20.1175;-15.528513;333.42847;b'T';133.23871;35.00412;69.911736;27.016678
7;1451;b'F';87.5;b'2006041';23.318055555555553;0.63133776;314.30167;b'T';1.4689064;78.63672;192.38768;76.510574
7;1452;b'F';87.5;b'2006041';23.35388888888889;-6.70194;316.08484;b'T';-45.369797;116.6487;219.98627;99.663826
7;1453;b'F';87.5;b'2006041';23.389722222222225;-13.927045;318.22635;b'T';-127.90105;143.24359;270.10895;148.61559
8;433;b'T';90.0;b'2006041';7.855555555555555;-10.330234;330.38266;b'T';-62.2239;128.54529;68.33096;157.34407
8;434;b'T';90.0;b'2006041';7.891388888888889;-3.0471802;332.33362;b'T';-16.41926;181.07611;-19.730686;163.50592
8;673;b'T';90.0;b'2006041';11.128055555555555;-11.781023;314.673;b'T';2.4065695;282.8723;-67.77685;239.59447
8;674;b'T';90.0;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';17.655033;186.94168;-42.63394;182.9454
8;1263;b'F';90.0;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';32.409893;40.8426;79.15383;25.323505
8;1264;b'F';90.0;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';70.60858;38.930378;133.30887;28.020489
8;1265;b'F';90.0;b'2006041';20.1175;-15.528513;333.42847;b'T';51.388287;34.731907;141.70433;25.931725
8;1451;b'F';90.0;b'2006041';23.318055555555553;0.63133776;314.30167;b'T';-26.830624;48.281853;163.8458;55.19374
8;1452;b'F';90.0;b'2006041';23.35388888888889;-6.70194;316.08484;b'T';-76.86287;90.5354;211.3574;103.0925
8;1453;b'F';90.0;b'2006041';23.389722222222225;-13.927045;318.22635;b'T';-116.20206;140.90103;272.18866;179.34811
