nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;490;b'F';92.5;b'2005207';12.515555555555554;-8.04662;315.41345;b'T';-26.231329;0.76550853;-61.671867;0.58184785
9;491;b'F';92.5;b'2005207';12.551666666666668;-15.527707;316.69348;b'T';128.44887;0.87774754;168.88928;0.83861554
9;560;b'F';92.5;b'2005207';14.134166666666665;0.6300733;321.9051;b'T';8.820839;0.7193415;-72.12559;0.7559349
9;561;b'F';92.5;b'2005207';14.17;-6.703352;323.68774;b'T';30.156755;0.9544392;-45.58076;0.6628567
9;562;b'F';92.5;b'2005207';14.206111111111111;-13.928637;325.82462;b'T';-30.405746;0.60611767;-76.01681;0.4884261
9;988;b'T';92.5;b'2005207';22.94527777777778;-10.33166;332.88562;b'T';-50.170662;0.55342937;-18.71258;0.48080873
10;490;b'F';95.0;b'2005207';12.515555555555554;-8.04662;315.41345;b'T';59.420456;0.76564986;10.147425;0.5818999
10;491;b'F';95.0;b'2005207';12.551666666666668;-15.527707;316.69348;b'T';65.286255;0.87748235;107.42116;0.83804184
10;560;b'F';95.0;b'2005207';14.134166666666665;0.6300733;321.9051;b'T';7.830406;0.7192351;-80.32471;0.7555797
10;561;b'F';95.0;b'2005207';14.17;-6.703352;323.68774;b'T';65.60577;0.95216143;5.101082;0.65522313
10;562;b'F';95.0;b'2005207';14.206111111111111;-13.928637;325.82462;b'T';-35.152504;0.6058079;-104.03022;0.48829764
10;988;b'T';95.0;b'2005207';22.94527777777778;-10.33166;332.88562;b'T';-24.016876;0.5534458;-50.393127;0.4807865
11;490;b'F';97.5;b'2005207';12.515555555555554;-8.04662;315.41345;b'T';-15.747682;0.7658927;-5.650641;0.58216333
11;491;b'F';97.5;b'2005207';12.551666666666668;-15.527707;316.69348;b'T';-23.10259;0.8775249;-0.06933904;0.8377124
11;560;b'F';97.5;b'2005207';14.134166666666665;0.6300733;321.9051;b'T';46.902428;0.7192644;-61.795673;0.75568664
11;561;b'F';97.5;b'2005207';14.17;-6.703352;323.68774;b'T';110.1407;0.95003176;97.37837;0.6475252
11;562;b'F';97.5;b'2005207';14.206111111111111;-13.928637;325.82462;b'T';-27.861628;0.60565615;-86.64125;0.48807192
11;988;b'T';97.5;b'2005207';22.94527777777778;-10.33166;332.88562;b'T';11.892593;0.5534514;-61.525986;0.48074576
12;490;b'F';100.0;b'2005207';12.515555555555554;-8.04662;315.41345;b'T';11.7422085;0.7664336;-9.887138;0.5826632
12;491;b'F';100.0;b'2005207';12.551666666666668;-15.527707;316.69348;b'T';-25.904875;0.87782365;-15.933647;0.83769536
12;560;b'F';100.0;b'2005207';14.134166666666665;0.6300733;321.9051;b'T';84.22699;0.7189789;7.1761723;0.7548075
12;561;b'F';100.0;b'2005207';14.17;-6.703352;323.68774;b'T';-4.7130814;0.90713084;-71.883354;0.58591473
12;562;b'F';100.0;b'2005207';14.206111111111111;-13.928637;325.82462;b'T';-40.81341;0.6055199;-71.383415;0.48735383
12;988;b'T';100.0;b'2005207';22.94527777777778;-10.33166;332.88562;b'T';69.77243;0.5534353;-101.284966;0.48067468
