nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;550;b'F';70.0;b'2005351';9.90638888888889;0.63100994;318.9511;b'T';;;;
0;551;b'F';70.0;b'2005351';9.942222222222222;-6.702287;320.73416;b'T';;;;
0;573;b'F';70.0;b'2005351';9.906944444444443;0.63100994;318.94275;b'T';;;;
0;574;b'F';70.0;b'2005351';9.943055555555556;-6.702287;320.72165;b'T';;;;
0;575;b'F';70.0;b'2005351';9.97888888888889;-13.9274235;322.8631;b'T';;;;
0;1063;b'T';70.0;b'2005351';18.718055555555555;-10.330534;329.92276;b'T';;;;
0;1064;b'T';70.0;b'2005351';18.754166666666666;-3.047653;331.86942;b'T';;;;
0;1227;b'T';70.0;b'2005351';21.99138888888889;-11.780716;314.20053;b'T';;;;
0;1256;b'T';70.0;b'2005351';22.02388888888889;-4.3300767;315.6386;b'T';;;;
1;550;b'F';72.5;b'2005351';9.90638888888889;0.63100994;318.9511;b'T';;;;
1;551;b'F';72.5;b'2005351';9.942222222222222;-6.702287;320.73416;b'T';;;;
1;573;b'F';72.5;b'2005351';9.906944444444443;0.63100994;318.94275;b'T';;;;
1;574;b'F';72.5;b'2005351';9.943055555555556;-6.702287;320.72165;b'T';;;;
1;575;b'F';72.5;b'2005351';9.97888888888889;-13.9274235;322.8631;b'T';;;;
1;1063;b'T';72.5;b'2005351';18.718055555555555;-10.330534;329.92276;b'T';;;;
1;1064;b'T';72.5;b'2005351';18.754166666666666;-3.047653;331.86942;b'T';;;;
1;1227;b'T';72.5;b'2005351';21.99138888888889;-11.780716;314.20053;b'T';;;;
1;1256;b'T';72.5;b'2005351';22.02388888888889;-4.3300767;315.6386;b'T';;;;
2;550;b'F';75.0;b'2005351';9.90638888888889;0.63100994;318.9511;b'T';;;;
2;551;b'F';75.0;b'2005351';9.942222222222222;-6.702287;320.73416;b'T';;;;
2;573;b'F';75.0;b'2005351';9.906944444444443;0.63100994;318.94275;b'T';;;;
