nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;160;b'F';70.0;b'2006113';5.713055555555556;-0.63163537;332.93256;b'T';;;;
0;484;b'F';70.0;b'2006113';8.985277777777778;0.6316922;316.5947;b'T';;;;
0;485;b'F';70.0;b'2006113';9.021388888888888;-6.701516;318.3739;b'T';;;;
0;486;b'F';70.0;b'2006113';9.057500000000001;-13.926547;320.5114;b'T';;;;
0;1103;b'T';70.0;b'2006113';17.795555555555556;-10.329708;327.58682;b'T';;;;
0;1104;b'T';70.0;b'2006113';17.831666666666667;-3.046927;329.53375;b'T';;;;
1;160;b'F';72.5;b'2006113';5.713055555555556;-0.63163537;332.93256;b'T';;;;
1;484;b'F';72.5;b'2006113';8.985277777777778;0.6316922;316.5947;b'T';;;;
1;485;b'F';72.5;b'2006113';9.021388888888888;-6.701516;318.3739;b'T';;;;
1;486;b'F';72.5;b'2006113';9.057500000000001;-13.926547;320.5114;b'T';;;;
1;1103;b'T';72.5;b'2006113';17.795555555555556;-10.329708;327.58682;b'T';;;;
1;1104;b'T';72.5;b'2006113';17.831666666666667;-3.046927;329.53375;b'T';;;;
2;160;b'F';75.0;b'2006113';5.713055555555556;-0.63163537;332.93256;b'T';;;;
2;484;b'F';75.0;b'2006113';8.985277777777778;0.6316922;316.5947;b'T';;;;
2;485;b'F';75.0;b'2006113';9.021388888888888;-6.701516;318.3739;b'T';;;;
2;486;b'F';75.0;b'2006113';9.057500000000001;-13.926547;320.5114;b'T';;;;
2;1103;b'T';75.0;b'2006113';17.795555555555556;-10.329708;327.58682;b'T';;;;
2;1104;b'T';75.0;b'2006113';17.831666666666667;-3.046927;329.53375;b'T';;;;
3;160;b'F';77.5;b'2006113';5.713055555555556;-0.63163537;332.93256;b'T';;;;
3;484;b'F';77.5;b'2006113';8.985277777777778;0.6316922;316.5947;b'T';;;;
3;485;b'F';77.5;b'2006113';9.021388888888888;-6.701516;318.3739;b'T';;;;
3;486;b'F';77.5;b'2006113';9.057500000000001;-13.926547;320.5114;b'T';;;;
3;1103;b'T';77.5;b'2006113';17.795555555555556;-10.329708;327.58682;b'T';;;;
3;1104;b'T';77.5;b'2006113';17.831666666666667;-3.046927;329.53375;b'T';;;;
4;160;b'F';80.0;b'2006113';5.713055555555556;-0.63163537;332.93256;b'T';;;;
4;484;b'F';80.0;b'2006113';8.985277777777778;0.6316922;316.5947;b'T';;;;
4;485;b'F';80.0;b'2006113';9.021388888888888;-6.701516;318.3739;b'T';;;;
4;486;b'F';80.0;b'2006113';9.057500000000001;-13.926547;320.5114;b'T';;;;
4;1103;b'T';80.0;b'2006113';17.795555555555556;-10.329708;327.58682;b'T';-56.265438;525.16956;54.548923;446.38165
4;1104;b'T';80.0;b'2006113';17.831666666666667;-3.046927;329.53375;b'T';-53.593243;666.8012;65.6368;516.1318
5;160;b'F';82.5;b'2006113';5.713055555555556;-0.63163537;332.93256;b'T';;;;
5;484;b'F';82.5;b'2006113';8.985277777777778;0.6316922;316.5947;b'T';;;;
5;485;b'F';82.5;b'2006113';9.021388888888888;-6.701516;318.3739;b'T';;;;
5;486;b'F';82.5;b'2006113';9.057500000000001;-13.926547;320.5114;b'T';;;;
5;1103;b'T';82.5;b'2006113';17.795555555555556;-10.329708;327.58682;b'T';-38.26579;326.40585;33.110485;258.01843
5;1104;b'T';82.5;b'2006113';17.831666666666667;-3.046927;329.53375;b'T';0.44276047;341.2255;23.014778;282.90372
6;160;b'F';85.0;b'2006113';5.713055555555556;-0.63163537;332.93256;b'T';;;;
6;484;b'F';85.0;b'2006113';8.985277777777778;0.6316922;316.5947;b'T';;;;
6;485;b'F';85.0;b'2006113';9.021388888888888;-6.701516;318.3739;b'T';;;;
6;486;b'F';85.0;b'2006113';9.057500000000001;-13.926547;320.5114;b'T';;;;
6;1103;b'T';85.0;b'2006113';17.795555555555556;-10.329708;327.58682;b'T';-7.2113714;162.56955;20.89388;142.51407
6;1104;b'T';85.0;b'2006113';17.831666666666667;-3.046927;329.53375;b'T';-20.618345;170.56793;26.900473;159.68745
7;160;b'F';87.5;b'2006113';5.713055555555556;-0.63163537;332.93256;b'T';;;;
7;484;b'F';87.5;b'2006113';8.985277777777778;0.6316922;316.5947;b'T';;;;
7;485;b'F';87.5;b'2006113';9.021388888888888;-6.701516;318.3739;b'T';;;;
