nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;137;b'T';70.0;b'2006326';3.004166666666667;-4.328708;314.49454;b'T';;;;
0;684;b'F';70.0;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';;;;
0;685;b'F';70.0;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';;;;
0;686;b'F';70.0;b'2006326';11.956666666666667;-15.527362;331.87683;b'T';;;;
0;906;b'F';70.0;b'2006326';15.193055555555556;-6.7039647;314.5341;b'T';;;;
0;907;b'F';70.0;b'2006326';15.22888888888889;-13.929329;316.6749;b'T';;;;
0;1426;b'T';70.0;b'2006326';23.96888888888889;-10.332314;323.7241;b'T';;;;
0;1427;b'T';70.0;b'2006327';0.004166666666666667;-3.049218;325.68265;b'T';;;;
1;137;b'T';72.5;b'2006326';3.004166666666667;-4.328708;314.49454;b'T';;;;
1;684;b'F';72.5;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';;;;
1;685;b'F';72.5;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';;;;
1;686;b'F';72.5;b'2006326';11.956666666666667;-15.527362;331.87683;b'T';;;;
1;906;b'F';72.5;b'2006326';15.193055555555556;-6.7039647;314.5341;b'T';;;;
1;907;b'F';72.5;b'2006326';15.22888888888889;-13.929329;316.6749;b'T';;;;
1;1426;b'T';72.5;b'2006326';23.96888888888889;-10.332314;323.7241;b'T';;;;
1;1427;b'T';72.5;b'2006327';0.004166666666666667;-3.049218;325.68265;b'T';;;;
2;137;b'T';75.0;b'2006326';3.004166666666667;-4.328708;314.49454;b'T';;;;
2;684;b'F';75.0;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';;;;
2;685;b'F';75.0;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';;;;
2;686;b'F';75.0;b'2006326';11.956666666666667;-15.527362;331.87683;b'T';;;;
2;906;b'F';75.0;b'2006326';15.193055555555556;-6.7039647;314.5341;b'T';;;;
2;907;b'F';75.0;b'2006326';15.22888888888889;-13.929329;316.6749;b'T';;;;
2;1426;b'T';75.0;b'2006326';23.96888888888889;-10.332314;323.7241;b'T';;;;
2;1427;b'T';75.0;b'2006327';0.004166666666666667;-3.049218;325.68265;b'T';;;;
3;137;b'T';77.5;b'2006326';3.004166666666667;-4.328708;314.49454;b'T';;;;
3;684;b'F';77.5;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';;;;
3;685;b'F';77.5;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';;;;
3;686;b'F';77.5;b'2006326';11.956666666666667;-15.527362;331.87683;b'T';;;;
3;906;b'F';77.5;b'2006326';15.193055555555556;-6.7039647;314.5341;b'T';;;;
3;907;b'F';77.5;b'2006326';15.22888888888889;-13.929329;316.6749;b'T';;;;
3;1426;b'T';77.5;b'2006326';23.96888888888889;-10.332314;323.7241;b'T';;;;
3;1427;b'T';77.5;b'2006327';0.004166666666666667;-3.049218;325.68265;b'T';;;;
