nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;534;b'T';70.0;b'2006040';9.236666666666668;-3.047216;315.06134;b'T';;;;
0;668;b'T';70.0;b'2006040';10.854722222222222;-11.781047;321.74628;b'';;;;
0;669;b'T';70.0;b'2006040';10.890833333333335;-4.330227;323.1302;b'';;;;
0;1350;b'F';70.0;b'2006040';21.426388888888887;-8.047711;314.8799;b'T';;;;
0;1351;b'F';70.0;b'2006040';21.462222222222223;-15.528671;316.16467;b'T';;;;
0;1429;b'F';70.0;b'2006040';23.044722222222223;0.6313651;321.37506;b'T';;;;
0;1430;b'F';70.0;b'2006040';23.08083333333333;-6.7019053;323.15402;b'T';;;;
0;1431;b'F';70.0;b'2006040';23.116666666666667;-13.9270115;325.2956;b'T';;;;
1;534;b'T';72.5;b'2006040';9.236666666666668;-3.047216;315.06134;b'T';;;;
1;668;b'T';72.5;b'2006040';10.854722222222222;-11.781047;321.74628;b'';;;;
1;669;b'T';72.5;b'2006040';10.890833333333335;-4.330227;323.1302;b'';;;;
1;1350;b'F';72.5;b'2006040';21.426388888888887;-8.047711;314.8799;b'T';;;;
1;1351;b'F';72.5;b'2006040';21.462222222222223;-15.528671;316.16467;b'T';;;;
1;1429;b'F';72.5;b'2006040';23.044722222222223;0.6313651;321.37506;b'T';;;;
1;1430;b'F';72.5;b'2006040';23.08083333333333;-6.7019053;323.15402;b'T';;;;
1;1431;b'F';72.5;b'2006040';23.116666666666667;-13.9270115;325.2956;b'T';;;;
2;534;b'T';75.0;b'2006040';9.236666666666668;-3.047216;315.06134;b'T';;;;
2;668;b'T';75.0;b'2006040';10.854722222222222;-11.781047;321.74628;b'';;;;
2;669;b'T';75.0;b'2006040';10.890833333333335;-4.330227;323.1302;b'';;;;
2;1350;b'F';75.0;b'2006040';21.426388888888887;-8.047711;314.8799;b'T';;;;
2;1351;b'F';75.0;b'2006040';21.462222222222223;-15.528671;316.16467;b'T';;;;
2;1429;b'F';75.0;b'2006040';23.044722222222223;0.6313651;321.37506;b'T';;;;
2;1430;b'F';75.0;b'2006040';23.08083333333333;-6.7019053;323.15402;b'T';;;;
2;1431;b'F';75.0;b'2006040';23.116666666666667;-13.9270115;325.2956;b'T';;;;
