nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;576;b'T';77.5;b'2005026';11.948333333333332;-3.048324;316.87134;b'T';;;;
3;1017;b'T';77.5;b'2005026';13.566666666666666;-11.7800665;323.55273;b'T';;;;
3;1018;b'T';77.5;b'2005026';13.602777777777778;-4.329325;324.93604;b'T';;;;
4;37;b'F';80.0;b'2005026';1.481388888888889;0.6301036;328.30682;b'T';;;;
4;38;b'F';80.0;b'2005026';1.5172222222222222;-6.7033176;330.08957;b'T';;;;
4;39;b'F';80.0;b'2005026';1.5530555555555556;-13.928684;332.23062;b'T';;;;
4;575;b'T';80.0;b'2005026';11.912222222222223;-10.331533;314.92502;b'T';-0.4261408;646.8782;-7.0617905;524.8195
4;576;b'T';80.0;b'2005026';11.948333333333332;-3.048324;316.87134;b'T';-23.034706;532.18353;-35.980125;505.12204
4;1017;b'T';80.0;b'2005026';13.566666666666666;-11.7800665;323.55273;b'T';;;;
4;1018;b'T';80.0;b'2005026';13.602777777777778;-4.329325;324.93604;b'T';;;;
5;37;b'F';82.5;b'2005026';1.481388888888889;0.6301036;328.30682;b'T';;;;
5;38;b'F';82.5;b'2005026';1.5172222222222222;-6.7033176;330.08957;b'T';;;;
5;39;b'F';82.5;b'2005026';1.5530555555555556;-13.928684;332.23062;b'T';;;;
5;575;b'T';82.5;b'2005026';11.912222222222223;-10.331533;314.92502;b'T';-11.714985;500.7041;35.261715;365.92114
5;576;b'T';82.5;b'2005026';11.948333333333332;-3.048324;316.87134;b'T';-18.031347;400.84644;18.445284;373.63928
5;1017;b'T';82.5;b'2005026';13.566666666666666;-11.7800665;323.55273;b'T';17.554836;484.50345;-7.5477815;431.65097
5;1018;b'T';82.5;b'2005026';13.602777777777778;-4.329325;324.93604;b'T';13.811293;803.9546;-27.636106;672.1104
6;37;b'F';85.0;b'2005026';1.481388888888889;0.6301036;328.30682;b'T';;;;
6;38;b'F';85.0;b'2005026';1.5172222222222222;-6.7033176;330.08957;b'T';;;;
6;39;b'F';85.0;b'2005026';1.5530555555555556;-13.928684;332.23062;b'T';;;;
6;575;b'T';85.0;b'2005026';11.912222222222223;-10.331533;314.92502;b'T';-31.145218;265.18066;47.34085;250.01373
6;576;b'T';85.0;b'2005026';11.948333333333332;-3.048324;316.87134;b'T';-32.834915;242.82715;52.891216;262.75137
6;1017;b'T';85.0;b'2005026';13.566666666666666;-11.7800665;323.55273;b'T';12.012556;408.24014;-14.38941;305.98538
6;1018;b'T';85.0;b'2005026';13.602777777777778;-4.329325;324.93604;b'T';18.348974;708.12366;-43.80915;533.0291
7;37;b'F';87.5;b'2005026';1.481388888888889;0.6301036;328.30682;b'T';;;;
7;38;b'F';87.5;b'2005026';1.5172222222222222;-6.7033176;330.08957;b'T';;;;
7;39;b'F';87.5;b'2005026';1.5530555555555556;-13.928684;332.23062;b'T';;;;
7;575;b'T';87.5;b'2005026';11.912222222222223;-10.331533;314.92502;b'T';-64.475494;175.6242;48.23494;164.4332
7;576;b'T';87.5;b'2005026';11.948333333333332;-3.048324;316.87134;b'T';-83.13205;184.56326;61.13471;206.7665
7;1017;b'T';87.5;b'2005026';13.566666666666666;-11.7800665;323.55273;b'T';-1.3377733;385.31396;-19.41234;309.57693
7;1018;b'T';87.5;b'2005026';13.602777777777778;-4.329325;324.93604;b'T';9.253637;635.82355;-55.330338;445.5371
8;37;b'F';90.0;b'2005026';1.481388888888889;0.6301036;328.30682;b'T';;;;
8;38;b'F';90.0;b'2005026';1.5172222222222222;-6.7033176;330.08957;b'T';;;;
8;39;b'F';90.0;b'2005026';1.5530555555555556;-13.928684;332.23062;b'T';;;;
8;575;b'T';90.0;b'2005026';11.912222222222223;-10.331533;314.92502;b'T';-69.07707;203.45573;-0.64765835;141.969
8;576;b'T';90.0;b'2005026';11.948333333333332;-3.048324;316.87134;b'T';-86.18077;151.66515;7.1265106;170.83113
8;1017;b'T';90.0;b'2005026';13.566666666666666;-11.7800665;323.55273;b'T';-26.460674;349.17786;-45.944866;308.16702
8;1018;b'T';90.0;b'2005026';13.602777777777778;-4.329325;324.93604;b'T';-24.59104;603.62494;-61.560272;420.3736
9;37;b'F';92.5;b'2005026';1.481388888888889;0.6301036;328.30682;b'T';;;;
9;38;b'F';92.5;b'2005026';1.5172222222222222;-6.7033176;330.08957;b'T';;;;
9;39;b'F';92.5;b'2005026';1.5530555555555556;-13.928684;332.23062;b'T';;;;
9;575;b'T';92.5;b'2005026';11.912222222222223;-10.331533;314.92502;b'T';-22.897366;204.43965;-64.07939;147.45692
9;576;b'T';92.5;b'2005026';11.948333333333332;-3.048324;316.87134;b'T';-43.113663;158.85884;-53.15142;161.49017
9;1017;b'T';92.5;b'2005026';13.566666666666666;-11.7800665;323.55273;b'T';-20.016943;318.45154;-53.77543;263.69138
9;1018;b'T';92.5;b'2005026';13.602777777777778;-4.329325;324.93604;b'T';-38.88974;580.07587;-34.476852;366.2423
10;37;b'F';95.0;b'2005026';1.481388888888889;0.6301036;328.30682;b'T';;;;
10;38;b'F';95.0;b'2005026';1.5172222222222222;-6.7033176;330.08957;b'T';;;;
10;39;b'F';95.0;b'2005026';1.5530555555555556;-13.928684;332.23062;b'T';;;;
10;575;b'T';95.0;b'2005026';11.912222222222223;-10.331533;314.92502;b'T';5.996541;219.35631;-67.90205;173.16862
10;576;b'T';95.0;b'2005026';11.948333333333332;-3.048324;316.87134;b'T';-2.16331;182.92233;-66.72753;164.12408
10;1017;b'T';95.0;b'2005026';13.566666666666666;-11.7800665;323.55273;b'T';-14.414658;314.15604;-45.726994;270.16092
10;1018;b'T';95.0;b'2005026';13.602777777777778;-4.329325;324.93604;b'T';-39.453804;606.74835;-15.285415;434.38196
11;37;b'F';97.5;b'2005026';1.481388888888889;0.6301036;328.30682;b'T';;;;
11;38;b'F';97.5;b'2005026';1.5172222222222222;-6.7033176;330.08957;b'T';;;;
11;39;b'F';97.5;b'2005026';1.5530555555555556;-13.928684;332.23062;b'T';;;;
11;575;b'T';97.5;b'2005026';11.912222222222223;-10.331533;314.92502;b'T';-1.4627908;229.7251;-43.235558;157.80827
11;576;b'T';97.5;b'2005026';11.948333333333332;-3.048324;316.87134;b'T';19.769857;171.98099;-56.903152;146.23953
11;1017;b'T';97.5;b'2005026';13.566666666666666;-11.7800665;323.55273;b'T';8.580661;306.5858;-50.13997;271.05414
11;1018;b'T';97.5;b'2005026';13.602777777777778;-4.329325;324.93604;b'T';-26.593151;571.874;-0.8686638;399.36963
12;37;b'F';100.0;b'2005026';1.481388888888889;0.6301036;328.30682;b'T';;;;
12;38;b'F';100.0;b'2005026';1.5172222222222222;-6.7033176;330.08957;b'T';;;;
12;39;b'F';100.0;b'2005026';1.5530555555555556;-13.928684;332.23062;b'T';;;;
12;575;b'T';100.0;b'2005026';11.912222222222223;-10.331533;314.92502;b'T';-4.964056;269.47662;-43.6881;167.7437
12;576;b'T';100.0;b'2005026';11.948333333333332;-3.048324;316.87134;b'T';32.864426;195.82693;-63.668793;177.68402
12;1017;b'T';100.0;b'2005026';13.566666666666666;-11.7800665;323.55273;b'T';51.895935;306.56314;-26.491863;272.06702
12;1018;b'T';100.0;b'2005026';13.602777777777778;-4.329325;324.93604;b'T';37.724167;539.7678;15.07592;383.09198
