nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;242;b'T';80.0;b'2005183';5.059166666666667;-3.0477269;315.48508;b'?';;;;
4;757;b'F';80.0;b'2005183';17.25;-8.046994;315.28656;b'T';66.43612;0.56987596;7.2332706;0.48160154
4;758;b'F';80.0;b'2005183';17.285833333333336;-15.5280075;316.571;b'T';2.1433868;0.85182846;118.95636;0.64498115
4;810;b'F';80.0;b'2005183';18.868333333333332;0.63072264;321.78207;b'T';-7.3314247;0.77303666;-80.819275;0.5947937
4;811;b'F';80.0;b'2005183';18.904166666666665;-6.7026153;323.56503;b'T';-27.95265;0.6929847;-26.862726;0.48586932
4;812;b'F';80.0;b'2005183';18.94027777777778;-13.927794;325.70218;b'T';34.397522;0.8882223;28.121572;0.6398386
5;242;b'T';82.5;b'2005183';5.059166666666667;-3.0477269;315.48508;b'?';;;;
5;757;b'F';82.5;b'2005183';17.25;-8.046994;315.28656;b'T';48.95568;0.56970024;14.779232;0.48144463
5;758;b'F';82.5;b'2005183';17.285833333333336;-15.5280075;316.571;b'T';-0.04386902;0.8515198;92.932175;0.64473695
5;810;b'F';82.5;b'2005183';18.868333333333332;0.63072264;321.78207;b'T';-18.89767;0.5526384;-78.84169;0.5256041
5;811;b'F';82.5;b'2005183';18.904166666666665;-6.7026153;323.56503;b'T';-27.961353;0.69235504;-34.702312;0.48495388
5;812;b'F';82.5;b'2005183';18.94027777777778;-13.927794;325.70218;b'T';21.904724;0.8872293;19.275452;0.63847
6;242;b'T';85.0;b'2005183';5.059166666666667;-3.0477269;315.48508;b'?';;;;
6;757;b'F';85.0;b'2005183';17.25;-8.046994;315.28656;b'T';3.6915083;0.5694696;39.26931;0.4812216
6;758;b'F';85.0;b'2005183';17.285833333333336;-15.5280075;316.571;b'T';-3.4887276;0.8511282;74.07049;0.6444543
6;810;b'F';85.0;b'2005183';18.868333333333332;0.63072264;321.78207;b'T';-18.270096;0.5515055;-74.426445;0.5243631
6;811;b'F';85.0;b'2005183';18.904166666666665;-6.7026153;323.56503;b'T';-26.343315;0.6913292;-32.625664;0.4835974
6;812;b'F';85.0;b'2005183';18.94027777777778;-13.927794;325.70218;b'T';12.959743;0.88624704;17.47306;0.6363922
7;242;b'T';87.5;b'2005183';5.059166666666667;-3.0477269;315.48508;b'?';;;;
7;757;b'F';87.5;b'2005183';17.25;-8.046994;315.28656;b'T';-50.138767;0.5693585;59.0561;0.48109037
7;758;b'F';87.5;b'2005183';17.285833333333336;-15.5280075;316.571;b'T';-12.458971;0.8508748;56.32736;0.64422125
7;810;b'F';87.5;b'2005183';18.868333333333332;0.63072264;321.78207;b'T';-8.861273;0.55097514;-46.1068;0.5238516
7;811;b'F';87.5;b'2005183';18.904166666666665;-6.7026153;323.56503;b'T';-31.315706;0.69088876;-29.041052;0.48340863
7;812;b'F';87.5;b'2005183';18.94027777777778;-13.927794;325.70218;b'T';-17.369389;0.8858751;-6.7556334;0.63612914
8;242;b'T';90.0;b'2005183';5.059166666666667;-3.0477269;315.48508;b'?';;;;
8;757;b'F';90.0;b'2005183';17.25;-8.046994;315.28656;b'T';-28.83643;0.5692136;37.36443;0.4809205
8;758;b'F';90.0;b'2005183';17.285833333333336;-15.5280075;316.571;b'T';-20.823702;0.85087043;47.854805;0.64401376
8;810;b'F';90.0;b'2005183';18.868333333333332;0.63072264;321.78207;b'T';-12.751839;0.550412;-47.004898;0.52237046
8;811;b'F';90.0;b'2005183';18.904166666666665;-6.7026153;323.56503;b'T';-41.171726;0.6902365;-42.32982;0.48247892
8;812;b'F';90.0;b'2005183';18.94027777777778;-13.927794;325.70218;b'T';-41.463936;0.8854341;-21.02962;0.6358856
9;242;b'T';92.5;b'2005183';5.059166666666667;-3.0477269;315.48508;b'?';;;;
9;757;b'F';92.5;b'2005183';17.25;-8.046994;315.28656;b'T';-10.0492115;0.56899667;9.652441;0.48073176
9;758;b'F';92.5;b'2005183';17.285833333333336;-15.5280075;316.571;b'T';-1.4518757;0.8506898;30.123909;0.64394504
9;810;b'F';92.5;b'2005183';18.868333333333332;0.63072264;321.78207;b'T';2.9124918;0.5501526;-18.9196;0.52197653
9;811;b'F';92.5;b'2005183';18.904166666666665;-6.7026153;323.56503;b'T';-35.742638;0.6901541;-24.298532;0.48183057
9;812;b'F';92.5;b'2005183';18.94027777777778;-13.927794;325.70218;b'T';-47.254356;0.88521725;-23.46774;0.635022
10;242;b'T';95.0;b'2005183';5.059166666666667;-3.0477269;315.48508;b'?';;;;
10;757;b'F';95.0;b'2005183';17.25;-8.046994;315.28656;b'T';-9.654918;0.56881505;-4.4980507;0.4807556
10;758;b'F';95.0;b'2005183';17.285833333333336;-15.5280075;316.571;b'T';-0.40676856;0.85050833;-3.9378319;0.64405787
10;810;b'F';95.0;b'2005183';18.868333333333332;0.63072264;321.78207;b'T';30.07172;0.55057275;27.744219;0.52358973
10;811;b'F';95.0;b'2005183';18.904166666666665;-6.7026153;323.56503;b'T';-13.217898;0.6908352;-1.7685833;0.48299736
10;812;b'F';95.0;b'2005183';18.94027777777778;-13.927794;325.70218;b'T';-57.300186;0.8858159;-33.578453;0.63583577
11;242;b'T';97.5;b'2005183';5.059166666666667;-3.0477269;315.48508;b'?';;;;
11;757;b'F';97.5;b'2005183';17.25;-8.046994;315.28656;b'T';-22.787315;0.5685869;-9.411754;0.48074853
11;758;b'F';97.5;b'2005183';17.285833333333336;-15.5280075;316.571;b'T';-159.27322;0.85036886;59.523033;0.6440536
11;810;b'F';97.5;b'2005183';18.868333333333332;0.63072264;321.78207;b'T';40.52365;0.5512628;46.23135;0.52517396
11;811;b'F';97.5;b'2005183';18.904166666666665;-6.7026153;323.56503;b'T';-2.9260979;0.69141775;-4.5184097;0.4844293
11;812;b'F';97.5;b'2005183';18.94027777777778;-13.927794;325.70218;b'T';-29.698313;0.8866882;-63.328747;0.63746494
12;242;b'T';100.0;b'2005183';5.059166666666667;-3.0477269;315.48508;b'?';;;;
12;757;b'F';100.0;b'2005183';17.25;-8.046994;315.28656;b'T';17.464401;0.568623;-40.809654;0.48079666
12;758;b'F';100.0;b'2005183';17.285833333333336;-15.5280075;316.571;b'T';-210.609;0.85052687;92.4852;0.6441392
12;810;b'F';100.0;b'2005183';18.868333333333332;0.63072264;321.78207;b'T';30.237217;0.55165565;37.014297;0.5253887
12;811;b'F';100.0;b'2005183';18.904166666666665;-6.7026153;323.56503;b'T';11.3736725;0.69168967;-1.9179688;0.4845742
12;812;b'F';100.0;b'2005183';18.94027777777778;-13.927794;325.70218;b'T';1.6866512;0.8870415;-61.748287;0.6378451
