nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;5;b'F';70.0;b'2005033';0.18194444444444444;0.63067865;327.1205;b'T';;;;
0;6;b'F';70.0;b'2005033';0.21861111111111112;-6.702718;328.8909;b'T';;;;
0;7;b'F';70.0;b'2005033';0.2555555555555556;-13.927958;331.0155;b'T';;;;
0;603;b'T';70.0;b'2005033';10.646666666666667;-3.0478837;315.71835;b'T';;;;
0;724;b'T';70.0;b'2005033';12.264999999999999;-11.780444;322.3994;b'T';;;;
0;725;b'T';70.0;b'2005033';12.301111111111112;-4.329765;323.78305;b'T';;;;
0;1357;b'F';70.0;b'2005033';22.802500000000002;-0.63055784;314.00317;b'T';;;;
0;1358;b'F';70.0;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';;;;
0;1359;b'F';70.0;b'2005033';22.874444444444446;-15.527965;316.7875;b'T';;;;
1;5;b'F';72.5;b'2005033';0.18194444444444444;0.63067865;327.1205;b'T';;;;
1;6;b'F';72.5;b'2005033';0.21861111111111112;-6.702718;328.8909;b'T';;;;
1;7;b'F';72.5;b'2005033';0.2555555555555556;-13.927958;331.0155;b'T';;;;
1;603;b'T';72.5;b'2005033';10.646666666666667;-3.0478837;315.71835;b'T';;;;
1;724;b'T';72.5;b'2005033';12.264999999999999;-11.780444;322.3994;b'T';;;;
1;725;b'T';72.5;b'2005033';12.301111111111112;-4.329765;323.78305;b'T';;;;
1;1357;b'F';72.5;b'2005033';22.802500000000002;-0.63055784;314.00317;b'T';;;;
1;1358;b'F';72.5;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';;;;
1;1359;b'F';72.5;b'2005033';22.874444444444446;-15.527965;316.7875;b'T';;;;
2;5;b'F';75.0;b'2005033';0.18194444444444444;0.63067865;327.1205;b'T';;;;
2;6;b'F';75.0;b'2005033';0.21861111111111112;-6.702718;328.8909;b'T';;;;
2;7;b'F';75.0;b'2005033';0.2555555555555556;-13.927958;331.0155;b'T';;;;
2;603;b'T';75.0;b'2005033';10.646666666666667;-3.0478837;315.71835;b'T';;;;
2;724;b'T';75.0;b'2005033';12.264999999999999;-11.780444;322.3994;b'T';;;;
2;725;b'T';75.0;b'2005033';12.301111111111112;-4.329765;323.78305;b'T';;;;
2;1357;b'F';75.0;b'2005033';22.802500000000002;-0.63055784;314.00317;b'T';;;;
2;1358;b'F';75.0;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';;;;
2;1359;b'F';75.0;b'2005033';22.874444444444446;-15.527965;316.7875;b'T';;;;
3;5;b'F';77.5;b'2005033';0.18194444444444444;0.63067865;327.1205;b'T';;;;
3;6;b'F';77.5;b'2005033';0.21861111111111112;-6.702718;328.8909;b'T';;;;
3;7;b'F';77.5;b'2005033';0.2555555555555556;-13.927958;331.0155;b'T';;;;
3;603;b'T';77.5;b'2005033';10.646666666666667;-3.0478837;315.71835;b'T';;;;
3;724;b'T';77.5;b'2005033';12.264999999999999;-11.780444;322.3994;b'T';;;;
3;725;b'T';77.5;b'2005033';12.301111111111112;-4.329765;323.78305;b'T';;;;
3;1357;b'F';77.5;b'2005033';22.802500000000002;-0.63055784;314.00317;b'T';;;;
3;1358;b'F';77.5;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';;;;
3;1359;b'F';77.5;b'2005033';22.874444444444446;-15.527965;316.7875;b'T';;;;
4;5;b'F';80.0;b'2005033';0.18194444444444444;0.63067865;327.1205;b'T';;;;
4;6;b'F';80.0;b'2005033';0.21861111111111112;-6.702718;328.8909;b'T';;;;
4;7;b'F';80.0;b'2005033';0.2555555555555556;-13.927958;331.0155;b'T';;;;
4;603;b'T';80.0;b'2005033';10.646666666666667;-3.0478837;315.71835;b'T';-118.43003;703.5609;163.3924;503.72226
4;724;b'T';80.0;b'2005033';12.264999999999999;-11.780444;322.3994;b'T';;;;
4;725;b'T';80.0;b'2005033';12.301111111111112;-4.329765;323.78305;b'T';;;;
4;1357;b'F';80.0;b'2005033';22.802500000000002;-0.63055784;314.00317;b'T';;;;
4;1358;b'F';80.0;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';;;;
4;1359;b'F';80.0;b'2005033';22.874444444444446;-15.527965;316.7875;b'T';;;;
5;5;b'F';82.5;b'2005033';0.18194444444444444;0.63067865;327.1205;b'T';;;;
5;6;b'F';82.5;b'2005033';0.21861111111111112;-6.702718;328.8909;b'T';;;;
5;7;b'F';82.5;b'2005033';0.2555555555555556;-13.927958;331.0155;b'T';;;;
5;603;b'T';82.5;b'2005033';10.646666666666667;-3.0478837;315.71835;b'T';-87.78837;541.1747;78.16735;434.11652
5;724;b'T';82.5;b'2005033';12.264999999999999;-11.780444;322.3994;b'T';-19.426537;680.6526;-0.59230185;518.78784
5;725;b'T';82.5;b'2005033';12.301111111111112;-4.329765;323.78305;b'T';-46.80683;673.251;30.326939;683.14526
5;1357;b'F';82.5;b'2005033';22.802500000000002;-0.63055784;314.00317;b'T';;;;
5;1358;b'F';82.5;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';;;;
5;1359;b'F';82.5;b'2005033';22.874444444444446;-15.527965;316.7875;b'T';;;;
6;5;b'F';85.0;b'2005033';0.18194444444444444;0.63067865;327.1205;b'T';;;;
6;6;b'F';85.0;b'2005033';0.21861111111111112;-6.702718;328.8909;b'T';;;;
6;7;b'F';85.0;b'2005033';0.2555555555555556;-13.927958;331.0155;b'T';;;;
6;603;b'T';85.0;b'2005033';10.646666666666667;-3.0478837;315.71835;b'T';-47.906616;340.6964;14.808368;303.41293
6;724;b'T';85.0;b'2005033';12.264999999999999;-11.780444;322.3994;b'T';-32.78843;458.15;-0.712163;380.01276
6;725;b'T';85.0;b'2005033';12.301111111111112;-4.329765;323.78305;b'T';-22.192863;592.6899;34.15592;581.9393
6;1357;b'F';85.0;b'2005033';22.802500000000002;-0.63055784;314.00317;b'T';;;;
6;1358;b'F';85.0;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';;;;
6;1359;b'F';85.0;b'2005033';22.874444444444446;-15.527965;316.7875;b'T';;;;
7;5;b'F';87.5;b'2005033';0.18194444444444444;0.63067865;327.1205;b'T';;;;
7;6;b'F';87.5;b'2005033';0.21861111111111112;-6.702718;328.8909;b'T';;;;
7;7;b'F';87.5;b'2005033';0.2555555555555556;-13.927958;331.0155;b'T';;;;
7;603;b'T';87.5;b'2005033';10.646666666666667;-3.0478837;315.71835;b'T';2.246932;226.40868;-36.85061;219.12297
7;724;b'T';87.5;b'2005033';12.264999999999999;-11.780444;322.3994;b'T';-52.056786;333.31866;7.38216;316.91895
7;725;b'T';87.5;b'2005033';12.301111111111112;-4.329765;323.78305;b'T';-4.903517;497.0571;40.34396;417.67352
7;1357;b'F';87.5;b'2005033';22.802500000000002;-0.63055784;314.00317;b'T';116.95753;830.80206;-69.163155;551.9751
7;1358;b'F';87.5;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';96.761;541.88293;-126.739136;1013.8605
