nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;565;b'T';70.0;b'2006166';9.618611111111111;-11.780442;327.0816;b'T';;;;
0;566;b'T';70.0;b'2006166';9.654722222222222;-4.329753;328.46512;b'T';;;;
0;1131;b'F';70.0;b'2006166';20.15361111111111;-0.63060224;318.72296;b'T';;;;
0;1132;b'F';70.0;b'2006166';20.189722222222223;-8.047003;320.22272;b'T';;;;
0;1133;b'F';70.0;b'2006166';20.225833333333334;-15.528034;321.50293;b'T';;;;
1;565;b'T';72.5;b'2006166';9.618611111111111;-11.780442;327.0816;b'T';;;;
1;566;b'T';72.5;b'2006166';9.654722222222222;-4.329753;328.46512;b'T';;;;
1;1131;b'F';72.5;b'2006166';20.15361111111111;-0.63060224;318.72296;b'T';;;;
1;1132;b'F';72.5;b'2006166';20.189722222222223;-8.047003;320.22272;b'T';;;;
1;1133;b'F';72.5;b'2006166';20.225833333333334;-15.528034;321.50293;b'T';;;;
2;565;b'T';75.0;b'2006166';9.618611111111111;-11.780442;327.0816;b'T';;;;
2;566;b'T';75.0;b'2006166';9.654722222222222;-4.329753;328.46512;b'T';;;;
2;1131;b'F';75.0;b'2006166';20.15361111111111;-0.63060224;318.72296;b'T';;;;
2;1132;b'F';75.0;b'2006166';20.189722222222223;-8.047003;320.22272;b'T';;;;
2;1133;b'F';75.0;b'2006166';20.225833333333334;-15.528034;321.50293;b'T';;;;
3;565;b'T';77.5;b'2006166';9.618611111111111;-11.780442;327.0816;b'T';;;;
3;566;b'T';77.5;b'2006166';9.654722222222222;-4.329753;328.46512;b'T';;;;
3;1131;b'F';77.5;b'2006166';20.15361111111111;-0.63060224;318.72296;b'T';;;;
3;1132;b'F';77.5;b'2006166';20.189722222222223;-8.047003;320.22272;b'T';;;;
3;1133;b'F';77.5;b'2006166';20.225833333333334;-15.528034;321.50293;b'T';;;;
4;565;b'T';80.0;b'2006166';9.618611111111111;-11.780442;327.0816;b'T';;;;
4;566;b'T';80.0;b'2006166';9.654722222222222;-4.329753;328.46512;b'T';;;;
4;1131;b'F';80.0;b'2006166';20.15361111111111;-0.63060224;318.72296;b'T';;;;
4;1132;b'F';80.0;b'2006166';20.189722222222223;-8.047003;320.22272;b'T';;;;
4;1133;b'F';80.0;b'2006166';20.225833333333334;-15.528034;321.50293;b'T';;;;
5;565;b'T';82.5;b'2006166';9.618611111111111;-11.780442;327.0816;b'T';;;;
5;566;b'T';82.5;b'2006166';9.654722222222222;-4.329753;328.46512;b'T';;;;
5;1131;b'F';82.5;b'2006166';20.15361111111111;-0.63060224;318.72296;b'T';;;;
5;1132;b'F';82.5;b'2006166';20.189722222222223;-8.047003;320.22272;b'T';;;;
5;1133;b'F';82.5;b'2006166';20.225833333333334;-15.528034;321.50293;b'T';;;;
