nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;44;b'F';70.0;b'2005242';4.287222222222223;-0.63116235;333.45972;b'?';;;;
0;195;b'F';70.0;b'2005242';7.559722222222222;0.63108504;317.11768;b'?';;;;
0;196;b'F';70.0;b'2005242';7.595555555555555;-6.7021947;318.9008;b'?';;;;
0;197;b'F';70.0;b'2005242';7.631388888888889;-13.927307;321.04233;b'?';;;;
0;685;b'T';70.0;b'2005242';16.371111111111112;-10.3301;328.0935;b'T';;;;
0;686;b'T';70.0;b'2005242';16.406944444444445;-3.0472343;330.04437;b'T';;;;
1;44;b'F';72.5;b'2005242';4.287222222222223;-0.63116235;333.45972;b'?';;;;
1;195;b'F';72.5;b'2005242';7.559722222222222;0.63108504;317.11768;b'?';;;;
1;196;b'F';72.5;b'2005242';7.595555555555555;-6.7021947;318.9008;b'?';;;;
1;197;b'F';72.5;b'2005242';7.631388888888889;-13.927307;321.04233;b'?';;;;
1;685;b'T';72.5;b'2005242';16.371111111111112;-10.3301;328.0935;b'T';;;;
1;686;b'T';72.5;b'2005242';16.406944444444445;-3.0472343;330.04437;b'T';;;;
2;44;b'F';75.0;b'2005242';4.287222222222223;-0.63116235;333.45972;b'?';;;;
2;195;b'F';75.0;b'2005242';7.559722222222222;0.63108504;317.11768;b'?';;;;
2;196;b'F';75.0;b'2005242';7.595555555555555;-6.7021947;318.9008;b'?';;;;
2;197;b'F';75.0;b'2005242';7.631388888888889;-13.927307;321.04233;b'?';;;;
2;685;b'T';75.0;b'2005242';16.371111111111112;-10.3301;328.0935;b'T';;;;
2;686;b'T';75.0;b'2005242';16.406944444444445;-3.0472343;330.04437;b'T';;;;
3;44;b'F';77.5;b'2005242';4.287222222222223;-0.63116235;333.45972;b'?';;;;
3;195;b'F';77.5;b'2005242';7.559722222222222;0.63108504;317.11768;b'?';;;;
3;196;b'F';77.5;b'2005242';7.595555555555555;-6.7021947;318.9008;b'?';;;;
3;197;b'F';77.5;b'2005242';7.631388888888889;-13.927307;321.04233;b'?';;;;
3;685;b'T';77.5;b'2005242';16.371111111111112;-10.3301;328.0935;b'T';;;;
3;686;b'T';77.5;b'2005242';16.406944444444445;-3.0472343;330.04437;b'T';;;;
4;44;b'F';80.0;b'2005242';4.287222222222223;-0.63116235;333.45972;b'?';;;;
4;195;b'F';80.0;b'2005242';7.559722222222222;0.63108504;317.11768;b'?';;;;
4;196;b'F';80.0;b'2005242';7.595555555555555;-6.7021947;318.9008;b'?';;;;
