nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;653;b'F';87.5;b'2006218';10.071388888888889;-8.0470495;318.3633;b'T';-119.2606;342.41217;-26.89518;203.28542
7;654;b'F';87.5;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';-104.86326;130.6828;-59.706455;104.96738
7;785;b'F';87.5;b'2006218';11.689444444444444;0.6307098;324.86295;b'';36.168575;607.5587;-21.866581;533.92596
7;786;b'F';87.5;b'2006218';11.725277777777778;-6.7028413;326.646;b'';122.641174;569.04395;38.359863;524.8815
7;787;b'F';87.5;b'2006218';11.761388888888888;-13.92803;328.78302;b'';182.61833;394.0917;89.68248;281.55692
7;1535;b'T';87.5;b'2006218';23.771944444444443;-11.780685;320.15027;b'T';196.96951;219.10423;-270.0904;221.89005
7;1536;b'T';87.5;b'2006218';23.808055555555555;-4.329597;321.53397;b'T';234.0721;278.4511;-230.42813;257.91443
8;652;b'F';90.0;b'2006218';10.035555555555556;-0.63065517;316.85928;b'T';-74.77818;341.00333;-12.292509;238.64186
8;653;b'F';90.0;b'2006218';10.071388888888889;-8.0470495;318.3633;b'T';-64.60697;188.88072;-72.061714;165.2041
8;654;b'F';90.0;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';-43.317276;164.6531;-98.22121;114.14753
8;785;b'F';90.0;b'2006218';11.689444444444444;0.6307098;324.86295;b'';147.62056;421.1882;143.0711;260.99854
8;786;b'F';90.0;b'2006218';11.725277777777778;-6.7028413;326.646;b'';93.58307;522.7258;64.7816;566.8874
8;787;b'F';90.0;b'2006218';11.761388888888888;-13.92803;328.78302;b'';128.66222;423.67923;90.44497;455.15698
8;1535;b'T';90.0;b'2006218';23.771944444444443;-11.780685;320.15027;b'T';155.17978;169.8566;-266.68286;128.09175
8;1536;b'T';90.0;b'2006218';23.808055555555555;-4.329597;321.53397;b'T';166.11288;224.10255;-244.23497;140.95212
9;652;b'F';92.5;b'2006218';10.035555555555556;-0.63065517;316.85928;b'T';-98.38148;274.75302;-44.67283;211.14276
9;653;b'F';92.5;b'2006218';10.071388888888889;-8.0470495;318.3633;b'T';55.56442;238.66537;-144.14041;169.2289
9;654;b'F';92.5;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';-37.518738;183.74207;-79.2559;130.8678
9;785;b'F';92.5;b'2006218';11.689444444444444;0.6307098;324.86295;b'';140.36931;454.92294;190.74553;358.02972
9;786;b'F';92.5;b'2006218';11.725277777777778;-6.7028413;326.646;b'';96.94887;345.02826;120.07042;138.04214
9;787;b'F';92.5;b'2006218';11.761388888888888;-13.92803;328.78302;b'';51.782867;308.4564;160.3895;384.3427
9;1535;b'T';92.5;b'2006218';23.771944444444443;-11.780685;320.15027;b'T';112.67114;117.57852;-255.67197;143.44884
9;1536;b'T';92.5;b'2006218';23.808055555555555;-4.329597;321.53397;b'T';105.72682;140.79689;-248.02628;164.42596
10;652;b'F';95.0;b'2006218';10.035555555555556;-0.63065517;316.85928;b'T';-93.38324;324.46887;-48.570312;265.5339
10;653;b'F';95.0;b'2006218';10.071388888888889;-8.0470495;318.3633;b'T';17.008451;323.75052;-107.8403;216.73439
10;654;b'F';95.0;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';-79.660614;205.78426;-29.703074;154.16992
10;785;b'F';95.0;b'2006218';11.689444444444444;0.6307098;324.86295;b'';80.55664;519.89294;170.50217;490.66022
10;786;b'F';95.0;b'2006218';11.725277777777778;-6.7028413;326.646;b'';142.74435;407.98273;226.83545;306.59088
10;787;b'F';95.0;b'2006218';11.761388888888888;-13.92803;328.78302;b'';23.5013;275.0464;151.8761;229.45364
10;1535;b'T';95.0;b'2006218';23.771944444444443;-11.780685;320.15027;b'T';128.6572;111.91278;-209.17532;142.4766
10;1536;b'T';95.0;b'2006218';23.808055555555555;-4.329597;321.53397;b'T';126.32588;127.909225;-199.47897;160.01434
11;652;b'F';97.5;b'2006218';10.035555555555556;-0.63065517;316.85928;b'T';-67.07612;428.43906;-48.505386;409.49548
11;653;b'F';97.5;b'2006218';10.071388888888889;-8.0470495;318.3633;b'T';-78.73278;378.39096;-71.38334;285.04785
11;654;b'F';97.5;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';-110.83952;249.60603;-12.942228;201.1957
11;785;b'F';97.5;b'2006218';11.689444444444444;0.6307098;324.86295;b'';22.503069;511.99323;81.56477;378.97458
11;786;b'F';97.5;b'2006218';11.725277777777778;-6.7028413;326.646;b'';49.656868;494.8705;135.78139;526.10254
11;787;b'F';97.5;b'2006218';11.761388888888888;-13.92803;328.78302;b'';-37.56652;331.04868;7.552449;373.25443
11;1535;b'T';97.5;b'2006218';23.771944444444443;-11.780685;320.15027;b'T';90.08328;167.9244;-177.69699;173.1531
11;1536;b'T';97.5;b'2006218';23.808055555555555;-4.329597;321.53397;b'T';82.0475;203.05249;-169.91931;191.24861
12;652;b'F';100.0;b'2006218';10.035555555555556;-0.63065517;316.85928;b'T';-47.584084;577.03864;-74.52821;408.98187
12;653;b'F';100.0;b'2006218';10.071388888888889;-8.0470495;318.3633;b'T';-111.91629;507.09457;-76.06989;328.69556
12;654;b'F';100.0;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';-115.31117;356.1446;-62.151844;247.59845
12;785;b'F';100.0;b'2006218';11.689444444444444;0.6307098;324.86295;b'';-103.47018;513.36633;-186.86235;189.50972
12;786;b'F';100.0;b'2006218';11.725277777777778;-6.7028413;326.646;b'';1.7021887;566.99396;16.442282;637.30286
12;787;b'F';100.0;b'2006218';11.761388888888888;-13.92803;328.78302;b'';-45.09753;324.8481;-11.452967;236.02866
12;1535;b'T';100.0;b'2006218';23.771944444444443;-11.780685;320.15027;b'T';20.100674;221.21689;-175.99841;263.6172
12;1536;b'T';100.0;b'2006218';23.808055555555555;-4.329597;321.53397;b'T';1.2914734;252.00084;-174.14252;291.45923
