nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;73;b'F';70.0;b'2006141';0.3988888888888889;-0.6295507;329.91486;b'T';;;;
0;74;b'F';70.0;b'2006141';0.435;-8.046123;331.41415;b'T';;;;
0;75;b'F';70.0;b'2006141';0.4708333333333333;-15.527312;332.69812;b'T';;;;
0;164;b'F';70.0;b'2006141';3.707777777777778;-6.7039604;315.34702;b'T';;;;
0;165;b'F';70.0;b'2006141';3.743888888888889;-13.929315;317.4837;b'T';;;;
0;447;b'T';70.0;b'2006141';12.481944444444444;-10.332183;324.56207;b'T';;;;
0;448;b'T';70.0;b'2006141';12.517777777777779;-3.0488977;326.51233;b'T';;;;
0;1053;b'T';70.0;b'2006141';14.135833333333332;-11.779625;333.1982;b'T';;;;
1;73;b'F';72.5;b'2006141';0.3988888888888889;-0.6295507;329.91486;b'T';;;;
1;74;b'F';72.5;b'2006141';0.435;-8.046123;331.41415;b'T';;;;
1;75;b'F';72.5;b'2006141';0.4708333333333333;-15.527312;332.69812;b'T';;;;
1;164;b'F';72.5;b'2006141';3.707777777777778;-6.7039604;315.34702;b'T';;;;
1;165;b'F';72.5;b'2006141';3.743888888888889;-13.929315;317.4837;b'T';;;;
1;447;b'T';72.5;b'2006141';12.481944444444444;-10.332183;324.56207;b'T';;;;
1;448;b'T';72.5;b'2006141';12.517777777777779;-3.0488977;326.51233;b'T';;;;
1;1053;b'T';72.5;b'2006141';14.135833333333332;-11.779625;333.1982;b'T';;;;
2;73;b'F';75.0;b'2006141';0.3988888888888889;-0.6295507;329.91486;b'T';;;;
2;74;b'F';75.0;b'2006141';0.435;-8.046123;331.41415;b'T';;;;
2;75;b'F';75.0;b'2006141';0.4708333333333333;-15.527312;332.69812;b'T';;;;
2;164;b'F';75.0;b'2006141';3.707777777777778;-6.7039604;315.34702;b'T';;;;
2;165;b'F';75.0;b'2006141';3.743888888888889;-13.929315;317.4837;b'T';;;;
2;447;b'T';75.0;b'2006141';12.481944444444444;-10.332183;324.56207;b'T';;;;
2;448;b'T';75.0;b'2006141';12.517777777777779;-3.0488977;326.51233;b'T';;;;
2;1053;b'T';75.0;b'2006141';14.135833333333332;-11.779625;333.1982;b'T';;;;
3;73;b'F';77.5;b'2006141';0.3988888888888889;-0.6295507;329.91486;b'T';;;;
3;74;b'F';77.5;b'2006141';0.435;-8.046123;331.41415;b'T';;;;
3;75;b'F';77.5;b'2006141';0.4708333333333333;-15.527312;332.69812;b'T';;;;
3;164;b'F';77.5;b'2006141';3.707777777777778;-6.7039604;315.34702;b'T';;;;
3;165;b'F';77.5;b'2006141';3.743888888888889;-13.929315;317.4837;b'T';;;;
3;447;b'T';77.5;b'2006141';12.481944444444444;-10.332183;324.56207;b'T';;;;
3;448;b'T';77.5;b'2006141';12.517777777777779;-3.0488977;326.51233;b'T';;;;
3;1053;b'T';77.5;b'2006141';14.135833333333332;-11.779625;333.1982;b'T';;;;
4;73;b'F';80.0;b'2006141';0.3988888888888889;-0.6295507;329.91486;b'T';;;;
4;74;b'F';80.0;b'2006141';0.435;-8.046123;331.41415;b'T';;;;
4;75;b'F';80.0;b'2006141';0.4708333333333333;-15.527312;332.69812;b'T';;;;
4;164;b'F';80.0;b'2006141';3.707777777777778;-6.7039604;315.34702;b'T';;;;
4;165;b'F';80.0;b'2006141';3.743888888888889;-13.929315;317.4837;b'T';;;;
4;447;b'T';80.0;b'2006141';12.481944444444444;-10.332183;324.56207;b'T';;;;
4;448;b'T';80.0;b'2006141';12.517777777777779;-3.0488977;326.51233;b'T';;;;
4;1053;b'T';80.0;b'2006141';14.135833333333332;-11.779625;333.1982;b'T';;;;
5;73;b'F';82.5;b'2006141';0.3988888888888889;-0.6295507;329.91486;b'T';;;;
5;74;b'F';82.5;b'2006141';0.435;-8.046123;331.41415;b'T';;;;
5;75;b'F';82.5;b'2006141';0.4708333333333333;-15.527312;332.69812;b'T';;;;
5;164;b'F';82.5;b'2006141';3.707777777777778;-6.7039604;315.34702;b'T';;;;
5;165;b'F';82.5;b'2006141';3.743888888888889;-13.929315;317.4837;b'T';;;;
5;447;b'T';82.5;b'2006141';12.481944444444444;-10.332183;324.56207;b'T';-3.9220753;338.68835;9.753031;263.25107
5;448;b'T';82.5;b'2006141';12.517777777777779;-3.0488977;326.51233;b'T';-31.585081;309.06256;-2.6658525;206.53906
5;1053;b'T';82.5;b'2006141';14.135833333333332;-11.779625;333.1982;b'T';-1.7051964;439.33118;-46.408512;537.0133
6;73;b'F';85.0;b'2006141';0.3988888888888889;-0.6295507;329.91486;b'T';;;;
6;74;b'F';85.0;b'2006141';0.435;-8.046123;331.41415;b'T';;;;
6;75;b'F';85.0;b'2006141';0.4708333333333333;-15.527312;332.69812;b'T';;;;
6;164;b'F';85.0;b'2006141';3.707777777777778;-6.7039604;315.34702;b'T';;;;
6;165;b'F';85.0;b'2006141';3.743888888888889;-13.929315;317.4837;b'T';;;;
6;447;b'T';85.0;b'2006141';12.481944444444444;-10.332183;324.56207;b'T';-14.084789;219.95602;13.143409;163.77885
6;448;b'T';85.0;b'2006141';12.517777777777779;-3.0488977;326.51233;b'T';-22.513546;167.511;6.311336;119.82562
6;1053;b'T';85.0;b'2006141';14.135833333333332;-11.779625;333.1982;b'T';9.200354;350.29163;-49.471943;405.01578
7;73;b'F';87.5;b'2006141';0.3988888888888889;-0.6295507;329.91486;b'T';;;;
7;74;b'F';87.5;b'2006141';0.435;-8.046123;331.41415;b'T';;;;
7;75;b'F';87.5;b'2006141';0.4708333333333333;-15.527312;332.69812;b'T';;;;
7;164;b'F';87.5;b'2006141';3.707777777777778;-6.7039604;315.34702;b'T';;;;
7;165;b'F';87.5;b'2006141';3.743888888888889;-13.929315;317.4837;b'T';;;;
7;447;b'T';87.5;b'2006141';12.481944444444444;-10.332183;324.56207;b'T';-6.718802;159.55994;-10.554514;128.27087
7;448;b'T';87.5;b'2006141';12.517777777777779;-3.0488977;326.51233;b'T';-11.622697;144.54065;14.201753;94.42663
7;1053;b'T';87.5;b'2006141';14.135833333333332;-11.779625;333.1982;b'T';32.71369;256.4143;-42.580284;288.4847
8;73;b'F';90.0;b'2006141';0.3988888888888889;-0.6295507;329.91486;b'T';;;;
8;74;b'F';90.0;b'2006141';0.435;-8.046123;331.41415;b'T';;;;
8;75;b'F';90.0;b'2006141';0.4708333333333333;-15.527312;332.69812;b'T';;;;
8;164;b'F';90.0;b'2006141';3.707777777777778;-6.7039604;315.34702;b'T';;;;
8;165;b'F';90.0;b'2006141';3.743888888888889;-13.929315;317.4837;b'T';;;;
8;447;b'T';90.0;b'2006141';12.481944444444444;-10.332183;324.56207;b'T';6.251126;145.82286;-19.280859;86.77603
8;448;b'T';90.0;b'2006141';12.517777777777779;-3.0488977;326.51233;b'T';-9.430014;140.41919;21.526752;90.23117
8;1053;b'T';90.0;b'2006141';14.135833333333332;-11.779625;333.1982;b'T';29.997252;239.46037;-20.61282;269.3713
9;73;b'F';92.5;b'2006141';0.3988888888888889;-0.6295507;329.91486;b'T';;;;
9;74;b'F';92.5;b'2006141';0.435;-8.046123;331.41415;b'T';;;;
9;75;b'F';92.5;b'2006141';0.4708333333333333;-15.527312;332.69812;b'T';;;;
9;164;b'F';92.5;b'2006141';3.707777777777778;-6.7039604;315.34702;b'T';;;;
9;165;b'F';92.5;b'2006141';3.743888888888889;-13.929315;317.4837;b'T';;;;
9;447;b'T';92.5;b'2006141';12.481944444444444;-10.332183;324.56207;b'T';-3.2961864;119.87272;8.709773;94.36102
9;448;b'T';92.5;b'2006141';12.517777777777779;-3.0488977;326.51233;b'T';-10.967012;117.975105;28.916948;72.55972
9;1053;b'T';92.5;b'2006141';14.135833333333332;-11.779625;333.1982;b'T';20.24087;246.11346;-20.442776;278.1458
10;73;b'F';95.0;b'2006141';0.3988888888888889;-0.6295507;329.91486;b'T';;;;
10;74;b'F';95.0;b'2006141';0.435;-8.046123;331.41415;b'T';;;;
10;75;b'F';95.0;b'2006141';0.4708333333333333;-15.527312;332.69812;b'T';;;;
10;164;b'F';95.0;b'2006141';3.707777777777778;-6.7039604;315.34702;b'T';;;;
10;165;b'F';95.0;b'2006141';3.743888888888889;-13.929315;317.4837;b'T';;;;
10;447;b'T';95.0;b'2006141';12.481944444444444;-10.332183;324.56207;b'T';-18.433102;113.01724;25.700468;83.99539
10;448;b'T';95.0;b'2006141';12.517777777777779;-3.0488977;326.51233;b'T';-29.065138;106.415245;27.229963;59.796684
10;1053;b'T';95.0;b'2006141';14.135833333333332;-11.779625;333.1982;b'T';-2.3968463;279.10056;-32.76286;273.84573
11;73;b'F';97.5;b'2006141';0.3988888888888889;-0.6295507;329.91486;b'T';;;;
11;74;b'F';97.5;b'2006141';0.435;-8.046123;331.41415;b'T';;;;
11;75;b'F';97.5;b'2006141';0.4708333333333333;-15.527312;332.69812;b'T';;;;
11;164;b'F';97.5;b'2006141';3.707777777777778;-6.7039604;315.34702;b'T';;;;
11;165;b'F';97.5;b'2006141';3.743888888888889;-13.929315;317.4837;b'T';;;;
11;447;b'T';97.5;b'2006141';12.481944444444444;-10.332183;324.56207;b'T';-39.53994;142.72014;20.163996;83.78104
11;448;b'T';97.5;b'2006141';12.517777777777779;-3.0488977;326.51233;b'T';-50.773434;112.355896;18.791618;58.412277
11;1053;b'T';97.5;b'2006141';14.135833333333332;-11.779625;333.1982;b'T';-47.179695;301.25635;-34.370567;306.3885
12;73;b'F';100.0;b'2006141';0.3988888888888889;-0.6295507;329.91486;b'T';;;;
12;74;b'F';100.0;b'2006141';0.435;-8.046123;331.41415;b'T';;;;
12;75;b'F';100.0;b'2006141';0.4708333333333333;-15.527312;332.69812;b'T';;;;
12;164;b'F';100.0;b'2006141';3.707777777777778;-6.7039604;315.34702;b'T';;;;
12;165;b'F';100.0;b'2006141';3.743888888888889;-13.929315;317.4837;b'T';;;;
12;447;b'T';100.0;b'2006141';12.481944444444444;-10.332183;324.56207;b'T';-42.85459;134.18083;-2.072731;75.343704
12;448;b'T';100.0;b'2006141';12.517777777777779;-3.0488977;326.51233;b'T';-48.52629;145.10123;8.147347;69.898415
12;1053;b'T';100.0;b'2006141';14.135833333333332;-11.779625;333.1982;b'T';-50.177525;293.22647;-33.20876;270.99612
