nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;78;b'F';82.5;b'2006013';2.7591666666666668;-15.527375;317.45682;b'T';;;;
5;241;b'F';82.5;b'2006013';4.341388888888889;0.6296541;322.673;b'T';;;;
5;730;b'T';82.5;b'2006013';13.1525;-10.331985;333.65387;b'T';-35.517715;741.6851;-46.15034;524.3308
5;814;b'T';82.5;b'2006013';16.424722222222222;-11.779601;317.9485;b'T';41.04522;574.81635;-38.599922;464.6672
5;815;b'T';82.5;b'2006013';16.460833333333333;-4.3288045;319.33163;b'T';;;;
6;76;b'F';85.0;b'2006013';2.6875;-0.6296271;314.66925;b'T';;;;
6;77;b'F';85.0;b'2006013';2.7233333333333336;-8.046141;316.1728;b'T';22.02776;563.87415;-40.355404;384.08942
6;78;b'F';85.0;b'2006013';2.7591666666666668;-15.527375;317.45682;b'T';;;;
6;241;b'F';85.0;b'2006013';4.341388888888889;0.6296541;322.673;b'T';;;;
6;730;b'T';85.0;b'2006013';13.1525;-10.331985;333.65387;b'T';-24.989183;656.40906;-25.962107;429.44034
6;814;b'T';85.0;b'2006013';16.424722222222222;-11.779601;317.9485;b'T';-1.8765562;449.8489;-63.022606;386.70105
6;815;b'T';85.0;b'2006013';16.460833333333333;-4.3288045;319.33163;b'T';-10.69771;402.7609;-29.211851;352.135
7;76;b'F';87.5;b'2006013';2.6875;-0.6296271;314.66925;b'T';;;;
7;77;b'F';87.5;b'2006013';2.7233333333333336;-8.046141;316.1728;b'T';0.54746246;415.0356;-46.205574;277.54688
7;78;b'F';87.5;b'2006013';2.7591666666666668;-15.527375;317.45682;b'T';;;;
7;241;b'F';87.5;b'2006013';4.341388888888889;0.6296541;322.673;b'T';;;;
7;730;b'T';87.5;b'2006013';13.1525;-10.331985;333.65387;b'T';0.6530485;475.63016;-30.736736;375.14008
7;814;b'T';87.5;b'2006013';16.424722222222222;-11.779601;317.9485;b'T';1.8953032;317.07867;-9.833766;279.83713
7;815;b'T';87.5;b'2006013';16.460833333333333;-4.3288045;319.33163;b'T';-10.771285;284.0702;12.704363;254.81923
8;76;b'F';90.0;b'2006013';2.6875;-0.6296271;314.66925;b'T';;;;
8;77;b'F';90.0;b'2006013';2.7233333333333336;-8.046141;316.1728;b'T';-8.658331;278.8285;-33.86508;174.57887
8;78;b'F';90.0;b'2006013';2.7591666666666668;-15.527375;317.45682;b'T';;;;
8;241;b'F';90.0;b'2006013';4.341388888888889;0.6296541;322.673;b'T';;;;
8;730;b'T';90.0;b'2006013';13.1525;-10.331985;333.65387;b'T';16.919746;434.18884;-17.140047;361.61267
8;814;b'T';90.0;b'2006013';16.424722222222222;-11.779601;317.9485;b'T';-4.4100575;251.82458;31.203594;235.32217
8;815;b'T';90.0;b'2006013';16.460833333333333;-4.3288045;319.33163;b'T';-25.022617;220.06755;57.8801;200.30528
9;76;b'F';92.5;b'2006013';2.6875;-0.6296271;314.66925;b'T';;;;
9;77;b'F';92.5;b'2006013';2.7233333333333336;-8.046141;316.1728;b'T';5.3846827;162.45172;-4.926358;97.186005
9;78;b'F';92.5;b'2006013';2.7591666666666668;-15.527375;317.45682;b'T';;;;
9;241;b'F';92.5;b'2006013';4.341388888888889;0.6296541;322.673;b'T';;;;
9;730;b'T';92.5;b'2006013';13.1525;-10.331985;333.65387;b'T';12.868511;405.76978;-27.654713;287.2572
9;814;b'T';92.5;b'2006013';16.424722222222222;-11.779601;317.9485;b'T';-23.597748;209.83882;39.686398;223.49625
9;815;b'T';92.5;b'2006013';16.460833333333333;-4.3288045;319.33163;b'T';-34.432343;176.10757;64.4749;188.37637
10;76;b'F';95.0;b'2006013';2.6875;-0.6296271;314.66925;b'T';;;;
10;77;b'F';95.0;b'2006013';2.7233333333333336;-8.046141;316.1728;b'T';41.303677;122.25374;33.626263;72.962456
10;78;b'F';95.0;b'2006013';2.7591666666666668;-15.527375;317.45682;b'T';;;;
10;241;b'F';95.0;b'2006013';4.341388888888889;0.6296541;322.673;b'T';;;;
10;730;b'T';95.0;b'2006013';13.1525;-10.331985;333.65387;b'T';8.616385;451.05066;-45.95995;276.1457
10;814;b'T';95.0;b'2006013';16.424722222222222;-11.779601;317.9485;b'T';-16.067616;203.16339;1.1611128;241.78429
10;815;b'T';95.0;b'2006013';16.460833333333333;-4.3288045;319.33163;b'T';2.4467804;145.39238;-12.291479;171.33017
11;76;b'F';97.5;b'2006013';2.6875;-0.6296271;314.66925;b'T';;;;
11;77;b'F';97.5;b'2006013';2.7233333333333336;-8.046141;316.1728;b'T';;;;
11;78;b'F';97.5;b'2006013';2.7591666666666668;-15.527375;317.45682;b'T';;;;
11;241;b'F';97.5;b'2006013';4.341388888888889;0.6296541;322.673;b'T';;;;
11;730;b'T';97.5;b'2006013';13.1525;-10.331985;333.65387;b'T';6.055716;519.33734;-53.434948;339.35645
11;814;b'T';97.5;b'2006013';16.424722222222222;-11.779601;317.9485;b'T';10.073463;155.7229;-45.39467;184.02512
11;815;b'T';97.5;b'2006013';16.460833333333333;-4.3288045;319.33163;b'T';19.106026;127.52814;-64.42021;167.73706
12;76;b'F';100.0;b'2006013';2.6875;-0.6296271;314.66925;b'T';;;;
12;77;b'F';100.0;b'2006013';2.7233333333333336;-8.046141;316.1728;b'T';;;;
12;78;b'F';100.0;b'2006013';2.7591666666666668;-15.527375;317.45682;b'T';;;;
12;241;b'F';100.0;b'2006013';4.341388888888889;0.6296541;322.673;b'T';;;;
12;730;b'T';100.0;b'2006013';13.1525;-10.331985;333.65387;b'T';5.964864;500.05258;-42.137287;386.06003
12;814;b'T';100.0;b'2006013';16.424722222222222;-11.779601;317.9485;b'T';36.391464;177.3872;-87.65765;222.98276
12;815;b'T';100.0;b'2006013';16.460833333333333;-4.3288045;319.33163;b'T';44.656593;131.91623;-112.17572;180.0475
