nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;109;b'F';87.5;b'2006008';2.975;-8.04649;327.19925;b'T';;;;
7;110;b'F';87.5;b'2006008';3.0108333333333333;-15.527678;328.48343;b'T';;;;
7;485;b'T';87.5;b'2006008';16.676666666666666;-11.779927;328.9702;b'T';42.4453;214.00311;-1.3168869;228.00961
7;486;b'T';87.5;b'2006008';16.7125;-4.329176;330.35773;b'T';;;;
7;931;b'T';87.5;b'2006008';15.0225;-10.331569;320.3384;b'T';20.622026;620.7994;-68.024826;412.52853
7;932;b'T';87.5;b'2006008';15.05888888888889;-3.0485468;322.28036;b'T';-0.49481463;396.57217;-17.362434;333.14282
8;108;b'F';90.0;b'2006008';2.9391666666666665;-0.6300246;325.6956;b'T';;;;
8;109;b'F';90.0;b'2006008';2.975;-8.04649;327.19925;b'T';;;;
8;110;b'F';90.0;b'2006008';3.0108333333333333;-15.527678;328.48343;b'T';;;;
8;485;b'T';90.0;b'2006008';16.676666666666666;-11.779927;328.9702;b'T';31.55089;212.76768;18.381865;221.41254
8;486;b'T';90.0;b'2006008';16.7125;-4.329176;330.35773;b'T';;;;
8;931;b'T';90.0;b'2006008';15.0225;-10.331569;320.3384;b'T';14.094013;552.3988;-92.3751;388.52402
8;932;b'T';90.0;b'2006008';15.05888888888889;-3.0485468;322.28036;b'T';1.1582918;382.24072;-16.983027;310.63757
9;108;b'F';92.5;b'2006008';2.9391666666666665;-0.6300246;325.6956;b'T';;;;
9;109;b'F';92.5;b'2006008';2.975;-8.04649;327.19925;b'T';;;;
9;110;b'F';92.5;b'2006008';3.0108333333333333;-15.527678;328.48343;b'T';;;;
9;485;b'T';92.5;b'2006008';16.676666666666666;-11.779927;328.9702;b'T';13.364915;219.67772;25.234982;225.31036
9;486;b'T';92.5;b'2006008';16.7125;-4.329176;330.35773;b'T';;;;
9;931;b'T';92.5;b'2006008';15.0225;-10.331569;320.3384;b'T';24.535;424.86658;-94.42292;370.3625
9;932;b'T';92.5;b'2006008';15.05888888888889;-3.0485468;322.28036;b'T';22.099857;330.00644;-7.617721;269.60806
10;108;b'F';95.0;b'2006008';2.9391666666666665;-0.6300246;325.6956;b'T';;;;
10;109;b'F';95.0;b'2006008';2.975;-8.04649;327.19925;b'T';;;;
10;110;b'F';95.0;b'2006008';3.0108333333333333;-15.527678;328.48343;b'T';;;;
10;485;b'T';95.0;b'2006008';16.676666666666666;-11.779927;328.9702;b'T';0.5701027;230.99808;26.933815;211.18954
10;486;b'T';95.0;b'2006008';16.7125;-4.329176;330.35773;b'T';;;;
10;931;b'T';95.0;b'2006008';15.0225;-10.331569;320.3384;b'T';30.174011;407.56583;-55.79014;345.409
10;932;b'T';95.0;b'2006008';15.05888888888889;-3.0485468;322.28036;b'T';36.929546;280.0345;14.394563;210.18182
11;108;b'F';97.5;b'2006008';2.9391666666666665;-0.6300246;325.6956;b'T';;;;
11;109;b'F';97.5;b'2006008';2.975;-8.04649;327.19925;b'T';;;;
11;110;b'F';97.5;b'2006008';3.0108333333333333;-15.527678;328.48343;b'T';;;;
11;485;b'T';97.5;b'2006008';16.676666666666666;-11.779927;328.9702;b'T';-23.907547;253.42314;38.980427;203.5268
11;486;b'T';97.5;b'2006008';16.7125;-4.329176;330.35773;b'T';;;;
11;931;b'T';97.5;b'2006008';15.0225;-10.331569;320.3384;b'T';12.719957;387.36975;11.212391;244.35318
11;932;b'T';97.5;b'2006008';15.05888888888889;-3.0485468;322.28036;b'T';15.705058;303.6588;38.920696;182.7065
12;108;b'F';100.0;b'2006008';2.9391666666666665;-0.6300246;325.6956;b'T';;;;
12;109;b'F';100.0;b'2006008';2.975;-8.04649;327.19925;b'T';;;;
12;110;b'F';100.0;b'2006008';3.0108333333333333;-15.527678;328.48343;b'T';;;;
12;485;b'T';100.0;b'2006008';16.676666666666666;-11.779927;328.9702;b'T';-24.646992;225.29285;14.900024;207.06097
12;486;b'T';100.0;b'2006008';16.7125;-4.329176;330.35773;b'T';;;;
12;931;b'T';100.0;b'2006008';15.0225;-10.331569;320.3384;b'T';-1.1290485;384.59595;63.818142;184.66301
12;932;b'T';100.0;b'2006008';15.05888888888889;-3.0485468;322.28036;b'T';-24.314548;295.6643;52.26678;179.545
