nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;142;b'F';70.0;b'2005025';2.894722222222222;-13.928877;315.0111;b'?';;;;
0;617;b'T';70.0;b'2005025';11.635833333333332;-10.331772;322.0431;b'T';;;;
0;618;b'T';70.0;b'2005025';11.671944444444446;-3.048536;323.98932;b'T';;;;
0;735;b'T';70.0;b'2005025';13.29;-11.779904;330.67493;b'T';;;;
0;736;b'T';70.0;b'2005025';13.326111111111112;-4.329141;332.05823;b'T';;;;
0;1305;b'F';70.0;b'2005025';23.826944444444443;-0.6299572;322.28662;b'T';;;;
0;1306;b'F';70.0;b'2005025';23.862777777777776;-8.046438;323.7903;b'T';;;;
0;1307;b'F';70.0;b'2005025';23.898611111111112;-15.5275345;325.07434;b'?';;;;
1;142;b'F';72.5;b'2005025';2.894722222222222;-13.928877;315.0111;b'?';;;;
1;617;b'T';72.5;b'2005025';11.635833333333332;-10.331772;322.0431;b'T';;;;
1;618;b'T';72.5;b'2005025';11.671944444444446;-3.048536;323.98932;b'T';;;;
1;735;b'T';72.5;b'2005025';13.29;-11.779904;330.67493;b'T';;;;
1;736;b'T';72.5;b'2005025';13.326111111111112;-4.329141;332.05823;b'T';;;;
1;1305;b'F';72.5;b'2005025';23.826944444444443;-0.6299572;322.28662;b'T';;;;
1;1306;b'F';72.5;b'2005025';23.862777777777776;-8.046438;323.7903;b'T';;;;
1;1307;b'F';72.5;b'2005025';23.898611111111112;-15.5275345;325.07434;b'?';;;;
2;142;b'F';75.0;b'2005025';2.894722222222222;-13.928877;315.0111;b'?';;;;
2;617;b'T';75.0;b'2005025';11.635833333333332;-10.331772;322.0431;b'T';;;;
2;618;b'T';75.0;b'2005025';11.671944444444446;-3.048536;323.98932;b'T';;;;
2;735;b'T';75.0;b'2005025';13.29;-11.779904;330.67493;b'T';;;;
2;736;b'T';75.0;b'2005025';13.326111111111112;-4.329141;332.05823;b'T';;;;
2;1305;b'F';75.0;b'2005025';23.826944444444443;-0.6299572;322.28662;b'T';;;;
2;1306;b'F';75.0;b'2005025';23.862777777777776;-8.046438;323.7903;b'T';;;;
2;1307;b'F';75.0;b'2005025';23.898611111111112;-15.5275345;325.07434;b'?';;;;
3;142;b'F';77.5;b'2005025';2.894722222222222;-13.928877;315.0111;b'?';;;;
3;617;b'T';77.5;b'2005025';11.635833333333332;-10.331772;322.0431;b'T';;;;
3;618;b'T';77.5;b'2005025';11.671944444444446;-3.048536;323.98932;b'T';;;;
3;735;b'T';77.5;b'2005025';13.29;-11.779904;330.67493;b'T';;;;
3;736;b'T';77.5;b'2005025';13.326111111111112;-4.329141;332.05823;b'T';;;;
3;1305;b'F';77.5;b'2005025';23.826944444444443;-0.6299572;322.28662;b'T';;;;
3;1306;b'F';77.5;b'2005025';23.862777777777776;-8.046438;323.7903;b'T';;;;
3;1307;b'F';77.5;b'2005025';23.898611111111112;-15.5275345;325.07434;b'?';;;;
4;142;b'F';80.0;b'2005025';2.894722222222222;-13.928877;315.0111;b'?';;;;
