nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;166;b'F';70.0;b'2006235';6.569999999999999;-0.6319167;318.6218;b'T';;;;
0;167;b'F';70.0;b'2006235';6.606111111111111;-8.048151;320.12213;b'T';;;;
0;168;b'F';70.0;b'2006235';6.641944444444444;-15.52923;321.40723;b'T';;;;
0;411;b'F';70.0;b'2006235';8.225;0.63190603;326.6086;b'T';;;;
0;412;b'F';70.0;b'2006235';8.26138888888889;-6.70126;328.38382;b'T';;;;
0;413;b'F';70.0;b'2006235';8.298055555555555;-13.926247;330.51303;b'T';;;;
0;427;b'F';70.0;b'2006235';8.295555555555556;-13.926247;330.55063;b'T';;;;
0;752;b'T';70.0;b'2006235';20.30638888888889;-11.781646;321.91174;b'T';;;;
0;753;b'T';70.0;b'2006235';20.342222222222222;-4.3311152;323.30008;b'T';;;;
0;1093;b'T';70.0;b'2006235';18.688055555555554;-3.046626;315.23123;b'T';;;;
1;166;b'F';72.5;b'2006235';6.569999999999999;-0.6319167;318.6218;b'T';;;;
1;167;b'F';72.5;b'2006235';6.606111111111111;-8.048151;320.12213;b'T';;;;
1;168;b'F';72.5;b'2006235';6.641944444444444;-15.52923;321.40723;b'T';;;;
1;411;b'F';72.5;b'2006235';8.225;0.63190603;326.6086;b'T';;;;
1;412;b'F';72.5;b'2006235';8.26138888888889;-6.70126;328.38382;b'T';;;;
1;413;b'F';72.5;b'2006235';8.298055555555555;-13.926247;330.51303;b'T';;;;
1;427;b'F';72.5;b'2006235';8.295555555555556;-13.926247;330.55063;b'T';;;;
1;752;b'T';72.5;b'2006235';20.30638888888889;-11.781646;321.91174;b'T';;;;
1;753;b'T';72.5;b'2006235';20.342222222222222;-4.3311152;323.30008;b'T';;;;
1;1093;b'T';72.5;b'2006235';18.688055555555554;-3.046626;315.23123;b'T';;;;
2;166;b'F';75.0;b'2006235';6.569999999999999;-0.6319167;318.6218;b'T';;;;
2;167;b'F';75.0;b'2006235';6.606111111111111;-8.048151;320.12213;b'T';;;;
2;168;b'F';75.0;b'2006235';6.641944444444444;-15.52923;321.40723;b'T';;;;
2;411;b'F';75.0;b'2006235';8.225;0.63190603;326.6086;b'T';;;;
2;412;b'F';75.0;b'2006235';8.26138888888889;-6.70126;328.38382;b'T';;;;
2;413;b'F';75.0;b'2006235';8.298055555555555;-13.926247;330.51303;b'T';;;;
2;427;b'F';75.0;b'2006235';8.295555555555556;-13.926247;330.55063;b'T';;;;
2;752;b'T';75.0;b'2006235';20.30638888888889;-11.781646;321.91174;b'T';;;;
2;753;b'T';75.0;b'2006235';20.342222222222222;-4.3311152;323.30008;b'T';;;;
2;1093;b'T';75.0;b'2006235';18.688055555555554;-3.046626;315.23123;b'T';;;;
3;166;b'F';77.5;b'2006235';6.569999999999999;-0.6319167;318.6218;b'T';;;;
3;167;b'F';77.5;b'2006235';6.606111111111111;-8.048151;320.12213;b'T';;;;
3;168;b'F';77.5;b'2006235';6.641944444444444;-15.52923;321.40723;b'T';;;;
3;411;b'F';77.5;b'2006235';8.225;0.63190603;326.6086;b'T';;;;
3;412;b'F';77.5;b'2006235';8.26138888888889;-6.70126;328.38382;b'T';;;;
3;413;b'F';77.5;b'2006235';8.298055555555555;-13.926247;330.51303;b'T';;;;
3;427;b'F';77.5;b'2006235';8.295555555555556;-13.926247;330.55063;b'T';;;;
3;752;b'T';77.5;b'2006235';20.30638888888889;-11.781646;321.91174;b'T';;;;
3;753;b'T';77.5;b'2006235';20.342222222222222;-4.3311152;323.30008;b'T';;;;
3;1093;b'T';77.5;b'2006235';18.688055555555554;-3.046626;315.23123;b'T';;;;
4;166;b'F';80.0;b'2006235';6.569999999999999;-0.6319167;318.6218;b'T';;;;
4;167;b'F';80.0;b'2006235';6.606111111111111;-8.048151;320.12213;b'T';;;;
4;168;b'F';80.0;b'2006235';6.641944444444444;-15.52923;321.40723;b'T';;;;
4;411;b'F';80.0;b'2006235';8.225;0.63190603;326.6086;b'T';;;;
4;412;b'F';80.0;b'2006235';8.26138888888889;-6.70126;328.38382;b'T';;;;
4;413;b'F';80.0;b'2006235';8.298055555555555;-13.926247;330.51303;b'T';;;;
4;427;b'F';80.0;b'2006235';8.295555555555556;-13.926247;330.55063;b'T';;;;
4;752;b'T';80.0;b'2006235';20.30638888888889;-11.781646;321.91174;b'T';;;;
4;753;b'T';80.0;b'2006235';20.342222222222222;-4.3311152;323.30008;b'T';;;;
4;1093;b'T';80.0;b'2006235';18.688055555555554;-3.046626;315.23123;b'T';;;;
5;166;b'F';82.5;b'2006235';6.569999999999999;-0.6319167;318.6218;b'T';;;;
5;167;b'F';82.5;b'2006235';6.606111111111111;-8.048151;320.12213;b'T';;;;
5;168;b'F';82.5;b'2006235';6.641944444444444;-15.52923;321.40723;b'T';;;;
5;411;b'F';82.5;b'2006235';8.225;0.63190603;326.6086;b'T';;;;
5;412;b'F';82.5;b'2006235';8.26138888888889;-6.70126;328.38382;b'T';;;;
5;413;b'F';82.5;b'2006235';8.298055555555555;-13.926247;330.51303;b'T';;;;
5;427;b'F';82.5;b'2006235';8.295555555555556;-13.926247;330.55063;b'T';;;;
5;752;b'T';82.5;b'2006235';20.30638888888889;-11.781646;321.91174;b'T';-44.86592;320.77274;21.663578;510.80408
5;753;b'T';82.5;b'2006235';20.342222222222222;-4.3311152;323.30008;b'T';;;;
5;1093;b'T';82.5;b'2006235';18.688055555555554;-3.046626;315.23123;b'T';-84.34007;739.9582;28.193998;355.6808
6;166;b'F';85.0;b'2006235';6.569999999999999;-0.6319167;318.6218;b'T';;;;
6;167;b'F';85.0;b'2006235';6.606111111111111;-8.048151;320.12213;b'T';;;;
6;168;b'F';85.0;b'2006235';6.641944444444444;-15.52923;321.40723;b'T';;;;
6;411;b'F';85.0;b'2006235';8.225;0.63190603;326.6086;b'T';;;;
6;412;b'F';85.0;b'2006235';8.26138888888889;-6.70126;328.38382;b'T';;;;
6;413;b'F';85.0;b'2006235';8.298055555555555;-13.926247;330.51303;b'T';;;;
6;427;b'F';85.0;b'2006235';8.295555555555556;-13.926247;330.55063;b'T';;;;
6;752;b'T';85.0;b'2006235';20.30638888888889;-11.781646;321.91174;b'T';-37.147972;148.45493;44.91738;228.55185
6;753;b'T';85.0;b'2006235';20.342222222222222;-4.3311152;323.30008;b'T';;;;
6;1093;b'T';85.0;b'2006235';18.688055555555554;-3.046626;315.23123;b'T';-69.87304;347.7025;-46.13235;206.95459
7;166;b'F';87.5;b'2006235';6.569999999999999;-0.6319167;318.6218;b'T';;;;
7;167;b'F';87.5;b'2006235';6.606111111111111;-8.048151;320.12213;b'T';;;;
7;168;b'F';87.5;b'2006235';6.641944444444444;-15.52923;321.40723;b'T';;;;
7;411;b'F';87.5;b'2006235';8.225;0.63190603;326.6086;b'T';;;;
7;412;b'F';87.5;b'2006235';8.26138888888889;-6.70126;328.38382;b'T';;;;
7;413;b'F';87.5;b'2006235';8.298055555555555;-13.926247;330.51303;b'T';;;;
7;427;b'F';87.5;b'2006235';8.295555555555556;-13.926247;330.55063;b'T';;;;
7;752;b'T';87.5;b'2006235';20.30638888888889;-11.781646;321.91174;b'T';-47.773582;97.11594;72.51654;141.26653
7;753;b'T';87.5;b'2006235';20.342222222222222;-4.3311152;323.30008;b'T';;;;
7;1093;b'T';87.5;b'2006235';18.688055555555554;-3.046626;315.23123;b'T';-56.860992;418.89075;-72.56135;186.80563
8;166;b'F';90.0;b'2006235';6.569999999999999;-0.6319167;318.6218;b'T';;;;
8;167;b'F';90.0;b'2006235';6.606111111111111;-8.048151;320.12213;b'T';;;;
8;168;b'F';90.0;b'2006235';6.641944444444444;-15.52923;321.40723;b'T';;;;
8;411;b'F';90.0;b'2006235';8.225;0.63190603;326.6086;b'T';;;;
8;412;b'F';90.0;b'2006235';8.26138888888889;-6.70126;328.38382;b'T';;;;
8;413;b'F';90.0;b'2006235';8.298055555555555;-13.926247;330.51303;b'T';;;;
8;427;b'F';90.0;b'2006235';8.295555555555556;-13.926247;330.55063;b'T';;;;
8;752;b'T';90.0;b'2006235';20.30638888888889;-11.781646;321.91174;b'T';-56.16723;111.20339;53.104645;165.87321
