nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;184;b'T';70.0;b'2005287';7.671944444444445;-10.330301;325.65015;b'T';;;;
0;185;b'T';70.0;b'2005287';7.707777777777777;-3.047238;327.601;b'T';;;;
0;721;b'F';70.0;b'2005287';19.861944444444443;-0.63116956;325.91116;b'T';;;;
0;722;b'F';70.0;b'2005287';19.89805555555556;-8.047502;327.41122;b'T';;;;
0;723;b'F';70.0;b'2005287';19.934166666666666;-15.52847;328.6917;b'T';;;;
1;184;b'T';72.5;b'2005287';7.671944444444445;-10.330301;325.65015;b'T';;;;
1;185;b'T';72.5;b'2005287';7.707777777777777;-3.047238;327.601;b'T';;;;
1;721;b'F';72.5;b'2005287';19.861944444444443;-0.63116956;325.91116;b'T';;;;
1;722;b'F';72.5;b'2005287';19.89805555555556;-8.047502;327.41122;b'T';;;;
1;723;b'F';72.5;b'2005287';19.934166666666666;-15.52847;328.6917;b'T';;;;
2;184;b'T';75.0;b'2005287';7.671944444444445;-10.330301;325.65015;b'T';;;;
2;185;b'T';75.0;b'2005287';7.707777777777777;-3.047238;327.601;b'T';;;;
2;721;b'F';75.0;b'2005287';19.861944444444443;-0.63116956;325.91116;b'T';;;;
2;722;b'F';75.0;b'2005287';19.89805555555556;-8.047502;327.41122;b'T';;;;
2;723;b'F';75.0;b'2005287';19.934166666666666;-15.52847;328.6917;b'T';;;;
3;184;b'T';77.5;b'2005287';7.671944444444445;-10.330301;325.65015;b'T';;;;
3;185;b'T';77.5;b'2005287';7.707777777777777;-3.047238;327.601;b'T';;;;
3;721;b'F';77.5;b'2005287';19.861944444444443;-0.63116956;325.91116;b'T';;;;
3;722;b'F';77.5;b'2005287';19.89805555555556;-8.047502;327.41122;b'T';;;;
3;723;b'F';77.5;b'2005287';19.934166666666666;-15.52847;328.6917;b'T';;;;
4;184;b'T';80.0;b'2005287';7.671944444444445;-10.330301;325.65015;b'T';;;;
4;185;b'T';80.0;b'2005287';7.707777777777777;-3.047238;327.601;b'T';;;;
4;721;b'F';80.0;b'2005287';19.861944444444443;-0.63116956;325.91116;b'T';-95.51219;304.5746;87.956696;216.91809
4;722;b'F';80.0;b'2005287';19.89805555555556;-8.047502;327.41122;b'T';-111.88008;211.4942;81.25078;167.63843
4;723;b'F';80.0;b'2005287';19.934166666666666;-15.52847;328.6917;b'T';-121.42328;182.04596;57.886272;182.4683
5;184;b'T';82.5;b'2005287';7.671944444444445;-10.330301;325.65015;b'T';;;;
5;185;b'T';82.5;b'2005287';7.707777777777777;-3.047238;327.601;b'T';;;;
5;721;b'F';82.5;b'2005287';19.861944444444443;-0.63116956;325.91116;b'T';-65.47211;71.69806;92.04625;45.268986
5;722;b'F';82.5;b'2005287';19.89805555555556;-8.047502;327.41122;b'T';-59.238274;45.98376;74.91958;27.99984
5;723;b'F';82.5;b'2005287';19.934166666666666;-15.52847;328.6917;b'T';-45.635468;39.316677;48.210625;31.364092
6;184;b'T';85.0;b'2005287';7.671944444444445;-10.330301;325.65015;b'T';;;;
6;185;b'T';85.0;b'2005287';7.707777777777777;-3.047238;327.601;b'T';;;;
6;721;b'F';85.0;b'2005287';19.861944444444443;-0.63116956;325.91116;b'T';-23.713123;22.972748;89.994095;15.175004
6;722;b'F';85.0;b'2005287';19.89805555555556;-8.047502;327.41122;b'T';11.187504;18.88319;96.371216;14.650312
