nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;43;b'F';70.0;b'2006154';0.74;0.6300805;319.15466;b'';;;;
0;44;b'F';70.0;b'2006154';0.7758333333333333;-6.703395;320.9374;b'';;;;
0;45;b'F';70.0;b'2006154';0.8116666666666668;-13.928723;323.07846;b'';;;;
0;616;b'T';70.0;b'2006154';9.550555555555555;-10.331471;330.14365;b'T';;;;
0;617;b'T';70.0;b'2006154';9.586666666666668;-3.0484526;332.08987;b'T';;;;
0;848;b'T';70.0;b'2006154';12.822777777777778;-11.779955;314.4382;b'T';;;;
0;849;b'T';70.0;b'2006154';12.858888888888888;-4.3292065;315.82156;b'T';;;;
0;1401;b'F';70.0;b'2006154';21.740000000000002;-0.6298278;330.4122;b'T';;;;
0;1402;b'F';70.0;b'2006154';21.77583333333333;-8.046693;331.91608;b'T';;;;
0;1403;b'F';70.0;b'2006154';21.811944444444446;-15.527779;333.19608;b'T';;;;
1;43;b'F';72.5;b'2006154';0.74;0.6300805;319.15466;b'';;;;
1;44;b'F';72.5;b'2006154';0.7758333333333333;-6.703395;320.9374;b'';;;;
1;45;b'F';72.5;b'2006154';0.8116666666666668;-13.928723;323.07846;b'';;;;
1;616;b'T';72.5;b'2006154';9.550555555555555;-10.331471;330.14365;b'T';;;;
1;617;b'T';72.5;b'2006154';9.586666666666668;-3.0484526;332.08987;b'T';;;;
1;848;b'T';72.5;b'2006154';12.822777777777778;-11.779955;314.4382;b'T';;;;
1;849;b'T';72.5;b'2006154';12.858888888888888;-4.3292065;315.82156;b'T';;;;
1;1401;b'F';72.5;b'2006154';21.740000000000002;-0.6298278;330.4122;b'T';;;;
1;1402;b'F';72.5;b'2006154';21.77583333333333;-8.046693;331.91608;b'T';;;;
1;1403;b'F';72.5;b'2006154';21.811944444444446;-15.527779;333.19608;b'T';;;;
2;43;b'F';75.0;b'2006154';0.74;0.6300805;319.15466;b'';;;;
2;44;b'F';75.0;b'2006154';0.7758333333333333;-6.703395;320.9374;b'';;;;
2;45;b'F';75.0;b'2006154';0.8116666666666668;-13.928723;323.07846;b'';;;;
2;616;b'T';75.0;b'2006154';9.550555555555555;-10.331471;330.14365;b'T';;;;
2;617;b'T';75.0;b'2006154';9.586666666666668;-3.0484526;332.08987;b'T';;;;
2;848;b'T';75.0;b'2006154';12.822777777777778;-11.779955;314.4382;b'T';;;;
2;849;b'T';75.0;b'2006154';12.858888888888888;-4.3292065;315.82156;b'T';;;;
2;1401;b'F';75.0;b'2006154';21.740000000000002;-0.6298278;330.4122;b'T';;;;
2;1402;b'F';75.0;b'2006154';21.77583333333333;-8.046693;331.91608;b'T';;;;
2;1403;b'F';75.0;b'2006154';21.811944444444446;-15.527779;333.19608;b'T';;;;
3;43;b'F';77.5;b'2006154';0.74;0.6300805;319.15466;b'';;;;
3;44;b'F';77.5;b'2006154';0.7758333333333333;-6.703395;320.9374;b'';;;;
3;45;b'F';77.5;b'2006154';0.8116666666666668;-13.928723;323.07846;b'';;;;
3;616;b'T';77.5;b'2006154';9.550555555555555;-10.331471;330.14365;b'T';;;;
3;617;b'T';77.5;b'2006154';9.586666666666668;-3.0484526;332.08987;b'T';;;;
3;848;b'T';77.5;b'2006154';12.822777777777778;-11.779955;314.4382;b'T';;;;
3;849;b'T';77.5;b'2006154';12.858888888888888;-4.3292065;315.82156;b'T';;;;
3;1401;b'F';77.5;b'2006154';21.740000000000002;-0.6298278;330.4122;b'T';;;;
3;1402;b'F';77.5;b'2006154';21.77583333333333;-8.046693;331.91608;b'T';;;;
3;1403;b'F';77.5;b'2006154';21.811944444444446;-15.527779;333.19608;b'T';;;;
4;43;b'F';80.0;b'2006154';0.74;0.6300805;319.15466;b'';29.325907;687.0537;-6.9619856;498.22662
4;44;b'F';80.0;b'2006154';0.7758333333333333;-6.703395;320.9374;b'';49.528248;515.5381;-43.190506;620.4684
4;45;b'F';80.0;b'2006154';0.8116666666666668;-13.928723;323.07846;b'';-44.87006;554.1305;-79.561676;634.29736
4;616;b'T';80.0;b'2006154';9.550555555555555;-10.331471;330.14365;b'T';-122.09916;800.32825;10.373974;743.9401
4;617;b'T';80.0;b'2006154';9.586666666666668;-3.0484526;332.08987;b'T';-15.0299225;686.99896;-144.93076;414.2299
4;848;b'T';80.0;b'2006154';12.822777777777778;-11.779955;314.4382;b'T';64.715126;528.6271;-74.37279;495.6613
4;849;b'T';80.0;b'2006154';12.858888888888888;-4.3292065;315.82156;b'T';169.96552;893.4401;-166.21097;911.82544
4;1401;b'F';80.0;b'2006154';21.740000000000002;-0.6298278;330.4122;b'T';124.17275;525.59973;28.056175;324.92758
4;1402;b'F';80.0;b'2006154';21.77583333333333;-8.046693;331.91608;b'T';54.79625;578.5395;-98.23624;578.71075
4;1403;b'F';80.0;b'2006154';21.811944444444446;-15.527779;333.19608;b'T';42.976913;619.621;-116.54408;656.98975
5;43;b'F';82.5;b'2006154';0.74;0.6300805;319.15466;b'';79.008545;507.5118;-23.406574;597.13904
5;44;b'F';82.5;b'2006154';0.7758333333333333;-6.703395;320.9374;b'';46.631798;472.93396;-43.413063;555.2876
5;45;b'F';82.5;b'2006154';0.8116666666666668;-13.928723;323.07846;b'';-50.066994;521.3153;-76.86072;587.43787
5;616;b'T';82.5;b'2006154';9.550555555555555;-10.331471;330.14365;b'T';-115.30937;530.54553;24.668411;440.82083
5;617;b'T';82.5;b'2006154';9.586666666666668;-3.0484526;332.08987;b'T';-37.182266;414.05383;-97.732414;242.77216
5;848;b'T';82.5;b'2006154';12.822777777777778;-11.779955;314.4382;b'T';64.12179;426.37714;-83.39394;447.06604
5;849;b'T';82.5;b'2006154';12.858888888888888;-4.3292065;315.82156;b'T';71.09004;445.0374;-65.81927;410.3443
5;1401;b'F';82.5;b'2006154';21.740000000000002;-0.6298278;330.4122;b'T';109.48176;500.07184;11.383585;260.16858
5;1402;b'F';82.5;b'2006154';21.77583333333333;-8.046693;331.91608;b'T';57.774715;564.8506;-89.59369;563.7934
5;1403;b'F';82.5;b'2006154';21.811944444444446;-15.527779;333.19608;b'T';40.086887;572.016;-117.94088;621.3969
6;43;b'F';85.0;b'2006154';0.74;0.6300805;319.15466;b'';89.44167;482.88303;-7.709896;523.63873
6;44;b'F';85.0;b'2006154';0.7758333333333333;-6.703395;320.9374;b'';42.92654;452.399;-44.435787;500.4483
6;45;b'F';85.0;b'2006154';0.8116666666666668;-13.928723;323.07846;b'';-49.777298;486.3474;-58.18405;525.59796
6;616;b'T';85.0;b'2006154';9.550555555555555;-10.331471;330.14365;b'T';-86.37327;304.4669;4.8257656;309.4261
6;617;b'T';85.0;b'2006154';9.586666666666668;-3.0484526;332.08987;b'T';-102.31505;268.86563;19.60546;224.00395
6;848;b'T';85.0;b'2006154';12.822777777777778;-11.779955;314.4382;b'T';106.8187;383.20523;-56.740715;368.42172
6;849;b'T';85.0;b'2006154';12.858888888888888;-4.3292065;315.82156;b'T';79.903244;387.05884;-44.430267;352.8592
6;1401;b'F';85.0;b'2006154';21.740000000000002;-0.6298278;330.4122;b'T';82.8693;502.02234;-23.568026;296.46805
6;1402;b'F';85.0;b'2006154';21.77583333333333;-8.046693;331.91608;b'T';53.894722;550.97894;-69.97203;511.10748
6;1403;b'F';85.0;b'2006154';21.811944444444446;-15.527779;333.19608;b'T';46.199898;490.59476;-107.37918;521.3153
7;43;b'F';87.5;b'2006154';0.74;0.6300805;319.15466;b'';89.58948;424.28104;-25.204052;436.5245
7;44;b'F';87.5;b'2006154';0.7758333333333333;-6.703395;320.9374;b'';38.29157;397.24347;-56.36535;426.96234
7;45;b'F';87.5;b'2006154';0.8116666666666668;-13.928723;323.07846;b'';-39.436066;452.00616;-34.78412;465.7955
7;616;b'T';87.5;b'2006154';9.550555555555555;-10.331471;330.14365;b'T';-91.26131;246.8565;-18.727903;251.02368
7;617;b'T';87.5;b'2006154';9.586666666666668;-3.0484526;332.08987;b'T';-146.15727;272.80377;86.32906;224.51938
7;848;b'T';87.5;b'2006154';12.822777777777778;-11.779955;314.4382;b'T';180.01686;342.78055;-14.037909;316.27234
7;849;b'T';87.5;b'2006154';12.858888888888888;-4.3292065;315.82156;b'T';79.61451;331.5727;-30.262424;294.50732
7;1401;b'F';87.5;b'2006154';21.740000000000002;-0.6298278;330.4122;b'T';93.74308;477.85165;16.698603;392.12628
7;1402;b'F';87.5;b'2006154';21.77583333333333;-8.046693;331.91608;b'T';34.262665;452.4326;-44.321167;361.6313
