nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;406;b'F';77.5;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';;;;
3;828;b'F';77.5;b'2006209';14.095277777777778;0.630104;315.34012;b'T';;;;
3;829;b'F';77.5;b'2006209';14.131388888888889;-6.7033215;317.11865;b'T';;;;
3;830;b'F';77.5;b'2006209';14.166944444444445;-13.928598;319.26385;b'T';;;;
3;1139;b'T';77.5;b'2006209';22.90611111111111;-10.331628;326.3248;b'T';;;;
3;1140;b'T';77.5;b'2006209';22.941944444444445;-3.0486147;328.27524;b'T';;;;
4;48;b'T';80.0;b'2006209';1.9055555555555554;-11.7800865;315.70798;b'T';;;;
4;49;b'T';80.0;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';;;;
4;405;b'F';80.0;b'2006209';10.8225;-0.6300524;331.68625;b'T';;;;
4;406;b'F';80.0;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';;;;
4;828;b'F';80.0;b'2006209';14.095277777777778;0.630104;315.34012;b'T';;;;
4;829;b'F';80.0;b'2006209';14.131388888888889;-6.7033215;317.11865;b'T';;;;
4;830;b'F';80.0;b'2006209';14.166944444444445;-13.928598;319.26385;b'T';;;;
4;1139;b'T';80.0;b'2006209';22.90611111111111;-10.331628;326.3248;b'T';;;;
4;1140;b'T';80.0;b'2006209';22.941944444444445;-3.0486147;328.27524;b'T';;;;
5;48;b'T';82.5;b'2006209';1.9055555555555554;-11.7800865;315.70798;b'T';;;;
5;49;b'T';82.5;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';;;;
5;405;b'F';82.5;b'2006209';10.8225;-0.6300524;331.68625;b'T';-9.513387;456.2865;21.042208;400.41443
5;406;b'F';82.5;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';-44.977943;455.82147;-13.690489;355.43982
5;828;b'F';82.5;b'2006209';14.095277777777778;0.630104;315.34012;b'T';;;;
5;829;b'F';82.5;b'2006209';14.131388888888889;-6.7033215;317.11865;b'T';6.5459247;605.9927;-20.4683;668.01306
5;830;b'F';82.5;b'2006209';14.166944444444445;-13.928598;319.26385;b'T';-21.98565;514.3763;3.0546818;559.33405
5;1139;b'T';82.5;b'2006209';22.90611111111111;-10.331628;326.3248;b'T';;;;
5;1140;b'T';82.5;b'2006209';22.941944444444445;-3.0486147;328.27524;b'T';;;;
6;48;b'T';85.0;b'2006209';1.9055555555555554;-11.7800865;315.70798;b'T';;;;
6;49;b'T';85.0;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';;;;
6;405;b'F';85.0;b'2006209';10.8225;-0.6300524;331.68625;b'T';-7.1707587;345.47284;6.3203483;258.17874
6;406;b'F';85.0;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';-3.3315449;284.07404;-37.363487;205.63715
6;828;b'F';85.0;b'2006209';14.095277777777778;0.630104;315.34012;b'T';;;;
6;829;b'F';85.0;b'2006209';14.131388888888889;-6.7033215;317.11865;b'T';4.717842;474.0942;-12.538745;508.68817
6;830;b'F';85.0;b'2006209';14.166944444444445;-13.928598;319.26385;b'T';-31.817265;450.03528;7.2398796;429.00342
6;1139;b'T';85.0;b'2006209';22.90611111111111;-10.331628;326.3248;b'T';;;;
6;1140;b'T';85.0;b'2006209';22.941944444444445;-3.0486147;328.27524;b'T';;;;
7;48;b'T';87.5;b'2006209';1.9055555555555554;-11.7800865;315.70798;b'T';;;;
7;49;b'T';87.5;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';;;;
7;405;b'F';87.5;b'2006209';10.8225;-0.6300524;331.68625;b'T';-19.812847;274.95148;-10.145811;200.28842
7;406;b'F';87.5;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';7.898698;229.62248;-34.980934;184.14532
7;828;b'F';87.5;b'2006209';14.095277777777778;0.630104;315.34012;b'T';;;;
7;829;b'F';87.5;b'2006209';14.131388888888889;-6.7033215;317.11865;b'T';7.38184;261.30927;-6.097103;271.69376
7;830;b'F';87.5;b'2006209';14.166944444444445;-13.928598;319.26385;b'T';-42.36109;386.3793;31.826876;305.21674
7;1139;b'T';87.5;b'2006209';22.90611111111111;-10.331628;326.3248;b'T';;;;
7;1140;b'T';87.5;b'2006209';22.941944444444445;-3.0486147;328.27524;b'T';;;;
8;48;b'T';90.0;b'2006209';1.9055555555555554;-11.7800865;315.70798;b'T';;;;
8;49;b'T';90.0;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';;;;
8;405;b'F';90.0;b'2006209';10.8225;-0.6300524;331.68625;b'T';-30.714905;235.93005;-4.207711;171.59018
8;406;b'F';90.0;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';-4.04978;213.07475;-3.8911428;155.26627
8;828;b'F';90.0;b'2006209';14.095277777777778;0.630104;315.34012;b'T';;;;
8;829;b'F';90.0;b'2006209';14.131388888888889;-6.7033215;317.11865;b'T';-4.5347204;191.6047;-24.160755;197.17023
8;830;b'F';90.0;b'2006209';14.166944444444445;-13.928598;319.26385;b'T';-79.51012;297.96735;38.29205;239.40598
8;1139;b'T';90.0;b'2006209';22.90611111111111;-10.331628;326.3248;b'T';;;;
8;1140;b'T';90.0;b'2006209';22.941944444444445;-3.0486147;328.27524;b'T';;;;
9;48;b'T';92.5;b'2006209';1.9055555555555554;-11.7800865;315.70798;b'T';;;;
9;49;b'T';92.5;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';;;;
9;405;b'F';92.5;b'2006209';10.8225;-0.6300524;331.68625;b'T';-49.10663;230.38264;2.2526822;178.32565
9;406;b'F';92.5;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';-28.129642;191.59389;36.04654;146.61528
9;828;b'F';92.5;b'2006209';14.095277777777778;0.630104;315.34012;b'T';;;;
9;829;b'F';92.5;b'2006209';14.131388888888889;-6.7033215;317.11865;b'T';-15.40048;162.12773;-47.84752;178.60492
9;830;b'F';92.5;b'2006209';14.166944444444445;-13.928598;319.26385;b'T';-93.93062;206.84254;15.3753605;217.66238
9;1139;b'T';92.5;b'2006209';22.90611111111111;-10.331628;326.3248;b'T';;;;
9;1140;b'T';92.5;b'2006209';22.941944444444445;-3.0486147;328.27524;b'T';;;;
10;48;b'T';95.0;b'2006209';1.9055555555555554;-11.7800865;315.70798;b'T';;;;
10;49;b'T';95.0;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';;;;
10;405;b'F';95.0;b'2006209';10.8225;-0.6300524;331.68625;b'T';-70.62819;200.24142;11.285832;146.99591
10;406;b'F';95.0;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';-65.35925;200.00769;50.71688;144.08142
10;828;b'F';95.0;b'2006209';14.095277777777778;0.630104;315.34012;b'T';;;;
10;829;b'F';95.0;b'2006209';14.131388888888889;-6.7033215;317.11865;b'T';-23.62719;154.39262;-69.58603;155.57396
10;830;b'F';95.0;b'2006209';14.166944444444445;-13.928598;319.26385;b'T';-85.649506;144.2209;-26.55817;166.53384
10;1139;b'T';95.0;b'2006209';22.90611111111111;-10.331628;326.3248;b'T';;;;
10;1140;b'T';95.0;b'2006209';22.941944444444445;-3.0486147;328.27524;b'T';;;;
11;48;b'T';97.5;b'2006209';1.9055555555555554;-11.7800865;315.70798;b'T';;;;
11;49;b'T';97.5;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';;;;
11;405;b'F';97.5;b'2006209';10.8225;-0.6300524;331.68625;b'T';-69.28418;186.7467;29.959932;140.58911
11;406;b'F';97.5;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';-95.05551;186.46912;46.99018;124.97123
11;828;b'F';97.5;b'2006209';14.095277777777778;0.630104;315.34012;b'T';;;;
11;829;b'F';97.5;b'2006209';14.131388888888889;-6.7033215;317.11865;b'T';-20.661377;174.18898;-58.392117;173.74173
11;830;b'F';97.5;b'2006209';14.166944444444445;-13.928598;319.26385;b'T';-56.555054;161.26515;-41.987312;208.78932
11;1139;b'T';97.5;b'2006209';22.90611111111111;-10.331628;326.3248;b'T';;;;
11;1140;b'T';97.5;b'2006209';22.941944444444445;-3.0486147;328.27524;b'T';;;;
12;48;b'T';100.0;b'2006209';1.9055555555555554;-11.7800865;315.70798;b'T';;;;
12;49;b'T';100.0;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';;;;
12;405;b'F';100.0;b'2006209';10.8225;-0.6300524;331.68625;b'T';-56.90499;200.6193;37.04193;147.51288
12;406;b'F';100.0;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';-101.63652;186.92902;24.232069;151.47997
12;828;b'F';100.0;b'2006209';14.095277777777778;0.630104;315.34012;b'T';;;;
12;829;b'F';100.0;b'2006209';14.131388888888889;-6.7033215;317.11865;b'T';-11.215708;207.54681;-10.93149;201.77333
12;830;b'F';100.0;b'2006209';14.166944444444445;-13.928598;319.26385;b'T';;;;
12;1139;b'T';100.0;b'2006209';22.90611111111111;-10.331628;326.3248;b'T';;;;
12;1140;b'T';100.0;b'2006209';22.941944444444445;-3.0486147;328.27524;b'T';;;;
