nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1132;b'T';75.0;b'2006355';20.546388888888888;-11.78111;322.79346;b'T';;;;
2;1133;b'T';75.0;b'2006355';20.58277777777778;-4.3305044;324.17328;b'T';;;;
3;343;b'F';77.5;b'2006355';6.810277777777778;-0.6312648;319.4989;b'T';;;;
3;344;b'F';77.5;b'2006355';6.846111111111111;-8.047576;321.00317;b'T';;;;
3;345;b'F';77.5;b'2006355';6.8822222222222225;-15.528729;322.28378;b'T';;;;
3;473;b'F';77.5;b'2006355';8.53611111111111;-13.927092;331.42313;b'T';;;;
3;1062;b'T';77.5;b'2006355';18.891944444444444;-10.330157;314.1659;b'T';;;;
3;1063;b'T';77.5;b'2006355';18.928055555555556;-3.0473208;316.11267;b'T';;;;
3;1132;b'T';77.5;b'2006355';20.546388888888888;-11.78111;322.79346;b'T';;;;
3;1133;b'T';77.5;b'2006355';20.58277777777778;-4.3305044;324.17328;b'T';;;;
4;343;b'F';80.0;b'2006355';6.810277777777778;-0.6312648;319.4989;b'T';;;;
4;344;b'F';80.0;b'2006355';6.846111111111111;-8.047576;321.00317;b'T';;;;
4;345;b'F';80.0;b'2006355';6.8822222222222225;-15.528729;322.28378;b'T';;;;
4;473;b'F';80.0;b'2006355';8.53611111111111;-13.927092;331.42313;b'T';;;;
4;1062;b'T';80.0;b'2006355';18.891944444444444;-10.330157;314.1659;b'T';;;;
4;1063;b'T';80.0;b'2006355';18.928055555555556;-3.0473208;316.11267;b'T';;;;
4;1132;b'T';80.0;b'2006355';20.546388888888888;-11.78111;322.79346;b'T';;;;
4;1133;b'T';80.0;b'2006355';20.58277777777778;-4.3305044;324.17328;b'T';;;;
5;343;b'F';82.5;b'2006355';6.810277777777778;-0.6312648;319.4989;b'T';;;;
5;344;b'F';82.5;b'2006355';6.846111111111111;-8.047576;321.00317;b'T';;;;
5;345;b'F';82.5;b'2006355';6.8822222222222225;-15.528729;322.28378;b'T';;;;
5;473;b'F';82.5;b'2006355';8.53611111111111;-13.927092;331.42313;b'T';;;;
5;1062;b'T';82.5;b'2006355';18.891944444444444;-10.330157;314.1659;b'T';16.421867;481.03705;8.857722;535.39746
5;1063;b'T';82.5;b'2006355';18.928055555555556;-3.0473208;316.11267;b'T';-61.55139;750.8936;-31.174734;406.3191
5;1132;b'T';82.5;b'2006355';20.546388888888888;-11.78111;322.79346;b'T';;;;
5;1133;b'T';82.5;b'2006355';20.58277777777778;-4.3305044;324.17328;b'T';;;;
6;343;b'F';85.0;b'2006355';6.810277777777778;-0.6312648;319.4989;b'T';;;;
6;344;b'F';85.0;b'2006355';6.846111111111111;-8.047576;321.00317;b'T';;;;
6;345;b'F';85.0;b'2006355';6.8822222222222225;-15.528729;322.28378;b'T';;;;
6;473;b'F';85.0;b'2006355';8.53611111111111;-13.927092;331.42313;b'T';;;;
6;1062;b'T';85.0;b'2006355';18.891944444444444;-10.330157;314.1659;b'T';-8.256054;375.9836;-7.948347;531.5922
6;1063;b'T';85.0;b'2006355';18.928055555555556;-3.0473208;316.11267;b'T';-43.442997;449.89975;-39.261196;369.91675
6;1132;b'T';85.0;b'2006355';20.546388888888888;-11.78111;322.79346;b'T';;;;
6;1133;b'T';85.0;b'2006355';20.58277777777778;-4.3305044;324.17328;b'T';;;;
7;343;b'F';87.5;b'2006355';6.810277777777778;-0.6312648;319.4989;b'T';;;;
7;344;b'F';87.5;b'2006355';6.846111111111111;-8.047576;321.00317;b'T';;;;
7;345;b'F';87.5;b'2006355';6.8822222222222225;-15.528729;322.28378;b'T';;;;
7;473;b'F';87.5;b'2006355';8.53611111111111;-13.927092;331.42313;b'T';;;;
7;1062;b'T';87.5;b'2006355';18.891944444444444;-10.330157;314.1659;b'T';-10.24946;328.81244;-15.12261;371.84042
7;1063;b'T';87.5;b'2006355';18.928055555555556;-3.0473208;316.11267;b'T';-28.958534;357.83063;-40.814846;232.09346
7;1132;b'T';87.5;b'2006355';20.546388888888888;-11.78111;322.79346;b'T';;;;
7;1133;b'T';87.5;b'2006355';20.58277777777778;-4.3305044;324.17328;b'T';;;;
8;343;b'F';90.0;b'2006355';6.810277777777778;-0.6312648;319.4989;b'T';;;;
8;344;b'F';90.0;b'2006355';6.846111111111111;-8.047576;321.00317;b'T';;;;
8;345;b'F';90.0;b'2006355';6.8822222222222225;-15.528729;322.28378;b'T';;;;
8;473;b'F';90.0;b'2006355';8.53611111111111;-13.927092;331.42313;b'T';;;;
8;1062;b'T';90.0;b'2006355';18.891944444444444;-10.330157;314.1659;b'T';-19.355135;283.8037;-6.494481;297.0341
8;1063;b'T';90.0;b'2006355';18.928055555555556;-3.0473208;316.11267;b'T';-39.96867;286.101;-32.02997;148.92628
8;1132;b'T';90.0;b'2006355';20.546388888888888;-11.78111;322.79346;b'T';;;;
8;1133;b'T';90.0;b'2006355';20.58277777777778;-4.3305044;324.17328;b'T';;;;
9;343;b'F';92.5;b'2006355';6.810277777777778;-0.6312648;319.4989;b'T';;;;
9;344;b'F';92.5;b'2006355';6.846111111111111;-8.047576;321.00317;b'T';;;;
9;345;b'F';92.5;b'2006355';6.8822222222222225;-15.528729;322.28378;b'T';;;;
9;473;b'F';92.5;b'2006355';8.53611111111111;-13.927092;331.42313;b'T';;;;
9;1062;b'T';92.5;b'2006355';18.891944444444444;-10.330157;314.1659;b'T';-28.964025;256.45126;7.9937553;292.9606
9;1063;b'T';92.5;b'2006355';18.928055555555556;-3.0473208;316.11267;b'T';-35.047;258.96472;-13.768786;201.03238
9;1132;b'T';92.5;b'2006355';20.546388888888888;-11.78111;322.79346;b'T';;;;
9;1133;b'T';92.5;b'2006355';20.58277777777778;-4.3305044;324.17328;b'T';;;;
10;343;b'F';95.0;b'2006355';6.810277777777778;-0.6312648;319.4989;b'T';;;;
10;344;b'F';95.0;b'2006355';6.846111111111111;-8.047576;321.00317;b'T';;;;
10;345;b'F';95.0;b'2006355';6.8822222222222225;-15.528729;322.28378;b'T';;;;
10;473;b'F';95.0;b'2006355';8.53611111111111;-13.927092;331.42313;b'T';;;;
10;1062;b'T';95.0;b'2006355';18.891944444444444;-10.330157;314.1659;b'T';-30.942886;278.0302;5.0034094;332.6482
10;1063;b'T';95.0;b'2006355';18.928055555555556;-3.0473208;316.11267;b'T';26.646297;290.84372;5.480896;233.50397
10;1132;b'T';95.0;b'2006355';20.546388888888888;-11.78111;322.79346;b'T';;;;
10;1133;b'T';95.0;b'2006355';20.58277777777778;-4.3305044;324.17328;b'T';;;;
11;343;b'F';97.5;b'2006355';6.810277777777778;-0.6312648;319.4989;b'T';;;;
11;344;b'F';97.5;b'2006355';6.846111111111111;-8.047576;321.00317;b'T';;;;
11;345;b'F';97.5;b'2006355';6.8822222222222225;-15.528729;322.28378;b'T';;;;
11;473;b'F';97.5;b'2006355';8.53611111111111;-13.927092;331.42313;b'T';;;;
11;1062;b'T';97.5;b'2006355';18.891944444444444;-10.330157;314.1659;b'T';-60.198204;296.71133;-1.1839619;378.3904
11;1063;b'T';97.5;b'2006355';18.928055555555556;-3.0473208;316.11267;b'T';-19.896015;407.52948;2.0591655;279.88593
11;1132;b'T';97.5;b'2006355';20.546388888888888;-11.78111;322.79346;b'T';;;;
11;1133;b'T';97.5;b'2006355';20.58277777777778;-4.3305044;324.17328;b'T';;;;
12;343;b'F';100.0;b'2006355';6.810277777777778;-0.6312648;319.4989;b'T';;;;
12;344;b'F';100.0;b'2006355';6.846111111111111;-8.047576;321.00317;b'T';;;;
12;345;b'F';100.0;b'2006355';6.8822222222222225;-15.528729;322.28378;b'T';;;;
12;473;b'F';100.0;b'2006355';8.53611111111111;-13.927092;331.42313;b'T';;;;
12;1062;b'T';100.0;b'2006355';18.891944444444444;-10.330157;314.1659;b'T';-62.779236;342.17047;-36.348995;393.8551
12;1063;b'T';100.0;b'2006355';18.928055555555556;-3.0473208;316.11267;b'T';-74.88581;433.22903;-54.019684;259.13
12;1132;b'T';100.0;b'2006355';20.546388888888888;-11.78111;322.79346;b'T';;;;
12;1133;b'T';100.0;b'2006355';20.58277777777778;-4.3305044;324.17328;b'T';;;;
