nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;564;b'T';70.0;b'2006155';9.820833333333333;-10.331573;323.11615;b'T';;;;
0;565;b'T';70.0;b'2006155';9.8575;-3.048549;325.05396;b'T';;;;
0;673;b'T';70.0;b'2006155';11.4775;-11.779931;331.7104;b'T';;;;
0;674;b'T';70.0;b'2006155';11.513333333333332;-4.3291783;333.0979;b'T';;;;
0;1284;b'F';70.0;b'2006155';22.0125;-0.6299328;323.35132;b'T';;;;
0;1285;b'F';70.0;b'2006155';22.04861111111111;-8.046399;324.85086;b'T';;;;
0;1286;b'F';70.0;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';;;;
0;1359;b'F';70.0;b'2006155';23.665833333333335;0.63004124;331.36337;b'T';;;;
0;1360;b'F';70.0;b'2006155';23.701666666666664;-6.703391;333.1461;b'T';;;;
1;564;b'T';72.5;b'2006155';9.820833333333333;-10.331573;323.11615;b'T';;;;
1;565;b'T';72.5;b'2006155';9.8575;-3.048549;325.05396;b'T';;;;
1;673;b'T';72.5;b'2006155';11.4775;-11.779931;331.7104;b'T';;;;
1;674;b'T';72.5;b'2006155';11.513333333333332;-4.3291783;333.0979;b'T';;;;
1;1284;b'F';72.5;b'2006155';22.0125;-0.6299328;323.35132;b'T';;;;
1;1285;b'F';72.5;b'2006155';22.04861111111111;-8.046399;324.85086;b'T';;;;
1;1286;b'F';72.5;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';;;;
1;1359;b'F';72.5;b'2006155';23.665833333333335;0.63004124;331.36337;b'T';;;;
1;1360;b'F';72.5;b'2006155';23.701666666666664;-6.703391;333.1461;b'T';;;;
2;564;b'T';75.0;b'2006155';9.820833333333333;-10.331573;323.11615;b'T';;;;
2;565;b'T';75.0;b'2006155';9.8575;-3.048549;325.05396;b'T';;;;
2;673;b'T';75.0;b'2006155';11.4775;-11.779931;331.7104;b'T';;;;
2;674;b'T';75.0;b'2006155';11.513333333333332;-4.3291783;333.0979;b'T';;;;
2;1284;b'F';75.0;b'2006155';22.0125;-0.6299328;323.35132;b'T';;;;
2;1285;b'F';75.0;b'2006155';22.04861111111111;-8.046399;324.85086;b'T';;;;
2;1286;b'F';75.0;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';;;;
2;1359;b'F';75.0;b'2006155';23.665833333333335;0.63004124;331.36337;b'T';;;;
2;1360;b'F';75.0;b'2006155';23.701666666666664;-6.703391;333.1461;b'T';;;;
3;564;b'T';77.5;b'2006155';9.820833333333333;-10.331573;323.11615;b'T';;;;
3;565;b'T';77.5;b'2006155';9.8575;-3.048549;325.05396;b'T';;;;
