nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;611;b'T';70.0;b'2005156';12.2;-11.779861;319.0801;b'T';;;;
0;612;b'T';70.0;b'2005156';12.23611111111111;-4.329099;320.46335;b'T';;;;
1;611;b'T';72.5;b'2005156';12.2;-11.779861;319.0801;b'T';;;;
1;612;b'T';72.5;b'2005156';12.23611111111111;-4.329099;320.46335;b'T';;;;
2;611;b'T';75.0;b'2005156';12.2;-11.779861;319.0801;b'T';;;;
2;612;b'T';75.0;b'2005156';12.23611111111111;-4.329099;320.46335;b'T';;;;
3;611;b'T';77.5;b'2005156';12.2;-11.779861;319.0801;b'T';;;;
3;612;b'T';77.5;b'2005156';12.23611111111111;-4.329099;320.46335;b'T';;;;
4;611;b'T';80.0;b'2005156';12.2;-11.779861;319.0801;b'T';-21.047436;0.6337466;-33.76496;0.6227696
4;612;b'T';80.0;b'2005156';12.23611111111111;-4.329099;320.46335;b'T';-10.006659;0.9117692;-2.5824962;0.7778388
5;611;b'T';82.5;b'2005156';12.2;-11.779861;319.0801;b'T';-35.556664;0.6336117;-55.74346;0.62269986
5;612;b'T';82.5;b'2005156';12.23611111111111;-4.329099;320.46335;b'T';12.537999;0.9115646;3.665216;0.7777269
6;611;b'T';85.0;b'2005156';12.2;-11.779861;319.0801;b'T';-45.389465;0.63335216;-68.88125;0.62255067
6;612;b'T';85.0;b'2005156';12.23611111111111;-4.329099;320.46335;b'T';27.528275;0.9113796;3.3871794;0.7776176
7;611;b'T';87.5;b'2005156';12.2;-11.779861;319.0801;b'T';-62.742767;0.6331686;-64.66144;0.6224582
7;612;b'T';87.5;b'2005156';12.23611111111111;-4.329099;320.46335;b'T';25.80421;0.91124547;-2.1759255;0.7774934
8;611;b'T';90.0;b'2005156';12.2;-11.779861;319.0801;b'T';-87.657265;0.6328846;-54.076313;0.6223454
8;612;b'T';90.0;b'2005156';12.23611111111111;-4.329099;320.46335;b'T';21.944242;0.911081;-5.442352;0.7773524
9;611;b'T';92.5;b'2005156';12.2;-11.779861;319.0801;b'T';-104.21552;0.6325574;-54.415123;0.6221549
9;612;b'T';92.5;b'2005156';12.23611111111111;-4.329099;320.46335;b'T';-6.5880566;0.91100967;-9.065125;0.7772803
10;611;b'T';95.0;b'2005156';12.2;-11.779861;319.0801;b'T';-67.884865;0.63266945;-26.877422;0.6221644
10;612;b'T';95.0;b'2005156';12.23611111111111;-4.329099;320.46335;b'T';0.63451314;0.9109972;4.8735065;0.7772061
11;611;b'T';97.5;b'2005156';12.2;-11.779861;319.0801;b'T';51.93049;0.6328955;46.81804;0.62228817
11;612;b'T';97.5;b'2005156';12.23611111111111;-4.329099;320.46335;b'T';10.513685;0.91103727;7.1001368;0.77726907
12;611;b'T';100.0;b'2005156';12.2;-11.779861;319.0801;b'T';95.93932;0.6327006;110.02251;0.6222756
12;612;b'T';100.0;b'2005156';12.23611111111111;-4.329099;320.46335;b'T';30.036488;0.9111543;23.232336;0.7774386
