nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;262;b'F';70.0;b'2005231';9.395555555555555;0.6320008;322.0885;b'T';;;;
0;263;b'F';70.0;b'2005231';9.431388888888888;-6.7011614;323.872;b'T';;;;
0;264;b'F';70.0;b'2005231';9.467222222222222;-13.926145;326.0139;b'T';;;;
0;508;b'T';70.0;b'2005231';18.206944444444446;-10.329331;333.06375;b'T';;;;
1;262;b'F';72.5;b'2005231';9.395555555555555;0.6320008;322.0885;b'T';;;;
1;263;b'F';72.5;b'2005231';9.431388888888888;-6.7011614;323.872;b'T';;;;
1;264;b'F';72.5;b'2005231';9.467222222222222;-13.926145;326.0139;b'T';;;;
1;508;b'T';72.5;b'2005231';18.206944444444446;-10.329331;333.06375;b'T';;;;
2;262;b'F';75.0;b'2005231';9.395555555555555;0.6320008;322.0885;b'T';;;;
2;263;b'F';75.0;b'2005231';9.431388888888888;-6.7011614;323.872;b'T';;;;
2;264;b'F';75.0;b'2005231';9.467222222222222;-13.926145;326.0139;b'T';;;;
2;508;b'T';75.0;b'2005231';18.206944444444446;-10.329331;333.06375;b'T';;;;
3;262;b'F';77.5;b'2005231';9.395555555555555;0.6320008;322.0885;b'T';;;;
3;263;b'F';77.5;b'2005231';9.431388888888888;-6.7011614;323.872;b'T';;;;
3;264;b'F';77.5;b'2005231';9.467222222222222;-13.926145;326.0139;b'T';;;;
3;508;b'T';77.5;b'2005231';18.206944444444446;-10.329331;333.06375;b'T';;;;
4;262;b'F';80.0;b'2005231';9.395555555555555;0.6320008;322.0885;b'T';;;;
4;263;b'F';80.0;b'2005231';9.431388888888888;-6.7011614;323.872;b'T';;;;
4;264;b'F';80.0;b'2005231';9.467222222222222;-13.926145;326.0139;b'T';;;;
4;508;b'T';80.0;b'2005231';18.206944444444446;-10.329331;333.06375;b'T';;;;
5;262;b'F';82.5;b'2005231';9.395555555555555;0.6320008;322.0885;b'T';;;;
5;263;b'F';82.5;b'2005231';9.431388888888888;-6.7011614;323.872;b'T';;;;
5;264;b'F';82.5;b'2005231';9.467222222222222;-13.926145;326.0139;b'T';;;;
5;508;b'T';82.5;b'2005231';18.206944444444446;-10.329331;333.06375;b'T';-57.771244;239.13553;14.340353;214.3347
6;262;b'F';85.0;b'2005231';9.395555555555555;0.6320008;322.0885;b'T';;;;
6;263;b'F';85.0;b'2005231';9.431388888888888;-6.7011614;323.872;b'T';;;;
6;264;b'F';85.0;b'2005231';9.467222222222222;-13.926145;326.0139;b'T';;;;
6;508;b'T';85.0;b'2005231';18.206944444444446;-10.329331;333.06375;b'T';-51.461533;90.35539;28.464333;82.156075
7;262;b'F';87.5;b'2005231';9.395555555555555;0.6320008;322.0885;b'T';;;;
7;263;b'F';87.5;b'2005231';9.431388888888888;-6.7011614;323.872;b'T';;;;
7;264;b'F';87.5;b'2005231';9.467222222222222;-13.926145;326.0139;b'T';;;;
7;508;b'T';87.5;b'2005231';18.206944444444446;-10.329331;333.06375;b'T';-11.819878;93.581085;59.576473;109.01746
8;262;b'F';90.0;b'2005231';9.395555555555555;0.6320008;322.0885;b'T';;;;
8;263;b'F';90.0;b'2005231';9.431388888888888;-6.7011614;323.872;b'T';;;;
8;264;b'F';90.0;b'2005231';9.467222222222222;-13.926145;326.0139;b'T';;;;
8;508;b'T';90.0;b'2005231';18.206944444444446;-10.329331;333.06375;b'T';-2.8087387;107.06349;92.08142;113.23851
9;262;b'F';92.5;b'2005231';9.395555555555555;0.6320008;322.0885;b'T';;;;
9;263;b'F';92.5;b'2005231';9.431388888888888;-6.7011614;323.872;b'T';;;;
9;264;b'F';92.5;b'2005231';9.467222222222222;-13.926145;326.0139;b'T';;;;
9;508;b'T';92.5;b'2005231';18.206944444444446;-10.329331;333.06375;b'T';8.484758;134.30956;88.20003;126.967545
10;262;b'F';95.0;b'2005231';9.395555555555555;0.6320008;322.0885;b'T';;;;
10;263;b'F';95.0;b'2005231';9.431388888888888;-6.7011614;323.872;b'T';;;;
10;264;b'F';95.0;b'2005231';9.467222222222222;-13.926145;326.0139;b'T';;;;
10;508;b'T';95.0;b'2005231';18.206944444444446;-10.329331;333.06375;b'T';-0.40778732;136.48102;38.011692;124.49696
11;262;b'F';97.5;b'2005231';9.395555555555555;0.6320008;322.0885;b'T';;;;
11;263;b'F';97.5;b'2005231';9.431388888888888;-6.7011614;323.872;b'T';;;;
11;264;b'F';97.5;b'2005231';9.467222222222222;-13.926145;326.0139;b'T';;;;
11;508;b'T';97.5;b'2005231';18.206944444444446;-10.329331;333.06375;b'T';-16.54365;143.49136;-22.724197;113.59483
12;262;b'F';100.0;b'2005231';9.395555555555555;0.6320008;322.0885;b'T';;;;
12;263;b'F';100.0;b'2005231';9.431388888888888;-6.7011614;323.872;b'T';;;;
12;264;b'F';100.0;b'2005231';9.467222222222222;-13.926145;326.0139;b'T';;;;
12;508;b'T';100.0;b'2005231';18.206944444444446;-10.329331;333.06375;b'T';30.226486;156.40924;-48.4576;130.42754
