nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;350;b'T';82.5;b'2005191';5.639444444444445;-11.779851;314.08536;b'T';;;;
5;351;b'T';82.5;b'2005191';5.675555555555556;-4.329084;315.46866;b'T';;;;
5;869;b'F';82.5;b'2005191';14.557777777777778;-0.6299213;330.04288;b'T';10.748883;0.54550624;22.461632;0.4813461
5;870;b'F';82.5;b'2005191';14.59361111111111;-8.046405;331.54636;b'T';-44.02378;0.75351715;-11.271075;0.58413726
5;871;b'F';82.5;b'2005191';14.629444444444443;-15.527509;332.8304;b'T';-4.402854;0.9005;-14.062487;0.8382519
5;1025;b'F';82.5;b'2005191';17.86638888888889;-6.703416;315.4792;b'T';-4.767341;0.60199267;0.22477174;0.69057965
5;1026;b'F';82.5;b'2005191';17.902222222222225;-13.928725;317.62015;b'T';-8.142342;0.8133444;-16.331799;0.89220285
6;134;b'T';85.0;b'2005191';2.3669444444444445;-10.331715;329.79504;b'T';-4.14659;0.6437105;47.496414;0.6688858
6;135;b'T';85.0;b'2005191';2.4030555555555555;-3.0486717;331.7412;b'T';-37.449303;0.63407046;60.69691;0.63432026
6;350;b'T';85.0;b'2005191';5.639444444444445;-11.779851;314.08536;b'T';-241.05705;0.65184414;-77.917145;0.5132845
6;351;b'T';85.0;b'2005191';5.675555555555556;-4.329084;315.46866;b'T';-264.08057;0.66375214;-113.230316;0.52997404
6;869;b'F';85.0;b'2005191';14.557777777777778;-0.6299213;330.04288;b'T';-4.98015;0.5453768;11.922152;0.48120302
6;870;b'F';85.0;b'2005191';14.59361111111111;-8.046405;331.54636;b'T';-49.003822;0.7532872;9.242682;0.5839813
6;871;b'F';85.0;b'2005191';14.629444444444443;-15.527509;332.8304;b'T';-10.459248;0.900165;4.5231457;0.8379488
6;1025;b'F';85.0;b'2005191';17.86638888888889;-6.703416;315.4792;b'T';-20.67263;0.60130334;-16.296461;0.6895714
6;1026;b'F';85.0;b'2005191';17.902222222222225;-13.928725;317.62015;b'T';-18.76291;0.81249946;-22.756319;0.8906849
7;134;b'T';87.5;b'2005191';2.3669444444444445;-10.331715;329.79504;b'T';-14.75001;0.6429203;77.76855;0.6682248
7;135;b'T';87.5;b'2005191';2.4030555555555555;-3.0486717;331.7412;b'T';-49.215828;0.63268167;104.90179;0.6330807
7;350;b'T';87.5;b'2005191';5.639444444444445;-11.779851;314.08536;b'T';-137.94495;0.65181917;-46.30216;0.51324224
7;351;b'T';87.5;b'2005191';5.675555555555556;-4.329084;315.46866;b'T';-183.90263;0.6637164;-44.96319;0.5299025
7;869;b'F';87.5;b'2005191';14.557777777777778;-0.6299213;330.04288;b'T';-20.964628;0.54519594;4.336825;0.4810587
7;870;b'F';87.5;b'2005191';14.59361111111111;-8.046405;331.54636;b'T';-49.8797;0.7530147;22.364271;0.5838175
7;871;b'F';87.5;b'2005191';14.629444444444443;-15.527509;332.8304;b'T';-30.356262;0.8997637;23.098438;0.8375733
7;1025;b'F';87.5;b'2005191';17.86638888888889;-6.703416;315.4792;b'T';-23.175144;0.6006422;-10.713478;0.6886449
7;1026;b'F';87.5;b'2005191';17.902222222222225;-13.928725;317.62015;b'T';-21.037561;0.8119709;-4.007777;0.8897657
8;134;b'T';90.0;b'2005191';2.3669444444444445;-10.331715;329.79504;b'T';-25.2869;0.6429202;72.335625;0.6680435
8;135;b'T';90.0;b'2005191';2.4030555555555555;-3.0486717;331.7412;b'T';-46.362988;0.63213366;93.96458;0.6323551
8;350;b'T';90.0;b'2005191';5.639444444444445;-11.779851;314.08536;b'T';13.13594;0.6519487;-13.947044;0.51327133
8;351;b'T';90.0;b'2005191';5.675555555555556;-4.329084;315.46866;b'T';-53.397987;0.663842;30.255829;0.5298891
8;869;b'F';90.0;b'2005191';14.557777777777778;-0.6299213;330.04288;b'T';-24.478298;0.5450454;-9.907011;0.48093858
8;870;b'F';90.0;b'2005191';14.59361111111111;-8.046405;331.54636;b'T';-57.736023;0.75289375;16.64674;0.583738
8;871;b'F';90.0;b'2005191';14.629444444444443;-15.527509;332.8304;b'T';-31.635143;0.8995952;18.75069;0.83743244
8;1025;b'F';90.0;b'2005191';17.86638888888889;-6.703416;315.4792;b'T';-30.789454;0.60029817;-21.616116;0.6877486
8;1026;b'F';90.0;b'2005191';17.902222222222225;-13.928725;317.62015;b'T';-21.720913;0.81150275;6.195251;0.8893047
9;134;b'T';92.5;b'2005191';2.3669444444444445;-10.331715;329.79504;b'T';-30.585192;0.6435097;87.02412;0.66829115
9;135;b'T';92.5;b'2005191';2.4030555555555555;-3.0486717;331.7412;b'T';-29.661755;0.6326445;62.993286;0.63249093
9;350;b'T';92.5;b'2005191';5.639444444444445;-11.779851;314.08536;b'T';99.38141;0.652075;-8.070358;0.51332635
9;351;b'T';92.5;b'2005191';5.675555555555556;-4.329084;315.46866;b'T';31.02435;0.66396564;86.5798;0.52991843
9;869;b'F';92.5;b'2005191';14.557777777777778;-0.6299213;330.04288;b'T';-19.316532;0.5449822;-26.585064;0.48085165
9;870;b'F';92.5;b'2005191';14.59361111111111;-8.046405;331.54636;b'T';-51.847298;0.7527307;-2.62529;0.5836528
9;871;b'F';92.5;b'2005191';14.629444444444443;-15.527509;332.8304;b'T';-31.930061;0.89939636;4.1537356;0.8373132
9;1025;b'F';92.5;b'2005191';17.86638888888889;-6.703416;315.4792;b'T';-36.87495;0.6001465;-50.55401;0.6870667
9;1026;b'F';92.5;b'2005191';17.902222222222225;-13.928725;317.62015;b'T';-25.769064;0.8113221;-7.8903723;0.8878612
10;134;b'T';95.0;b'2005191';2.3669444444444445;-10.331715;329.79504;b'T';48.5565;0.64429545;54.548676;0.6688201
10;135;b'T';95.0;b'2005191';2.4030555555555555;-3.0486717;331.7412;b'T';3.5110931;0.63380724;75.37645;0.633351
10;350;b'T';95.0;b'2005191';5.639444444444445;-11.779851;314.08536;b'T';25.855412;0.6521122;-62.104507;0.513369
10;351;b'T';95.0;b'2005191';5.675555555555556;-4.329084;315.46866;b'T';28.552752;0.6640043;-16.145647;0.52996975
10;869;b'F';95.0;b'2005191';14.557777777777778;-0.6299213;330.04288;b'T';-12.051363;0.54498625;-42.714806;0.48084056
10;870;b'F';95.0;b'2005191';14.59361111111111;-8.046405;331.54636;b'T';-43.743317;0.7527371;3.245881;0.58364075
10;871;b'F';95.0;b'2005191';14.629444444444443;-15.527509;332.8304;b'T';-33.33745;0.8993568;-26.982843;0.8373483
10;1025;b'F';95.0;b'2005191';17.86638888888889;-6.703416;315.4792;b'T';-25.1933;0.5998115;-40.385105;0.6861255
10;1026;b'F';95.0;b'2005191';17.902222222222225;-13.928725;317.62015;b'T';-14.696964;0.8112696;-10.070845;0.88695914
11;134;b'T';97.5;b'2005191';2.3669444444444445;-10.331715;329.79504;b'T';78.62426;0.64494526;17.032028;0.6694193
11;135;b'T';97.5;b'2005191';2.4030555555555555;-3.0486717;331.7412;b'T';25.364521;0.63496137;100.383194;0.63445485
11;350;b'T';97.5;b'2005191';5.639444444444445;-11.779851;314.08536;b'T';-65.760475;0.6520649;-65.782295;0.5133827
11;351;b'T';97.5;b'2005191';5.675555555555556;-4.329084;315.46866;b'T';29.990105;0.6639782;-126.66847;0.5300192
11;869;b'F';97.5;b'2005191';14.557777777777778;-0.6299213;330.04288;b'T';-11.542234;0.54508555;-36.05229;0.4809432
11;870;b'F';97.5;b'2005191';14.59361111111111;-8.046405;331.54636;b'T';-13.84711;0.75293773;-15.060938;0.5837586
11;871;b'F';97.5;b'2005191';14.629444444444443;-15.527509;332.8304;b'T';-20.233545;0.8996323;-38.00651;0.8375572
11;1025;b'F';97.5;b'2005191';17.86638888888889;-6.703416;315.4792;b'T';-43.6232;0.5996899;-77.3075;0.68537134
11;1026;b'F';97.5;b'2005191';17.902222222222225;-13.928725;317.62015;b'T';-14.290612;0.81121176;-19.788029;0.8870383
12;134;b'T';100.0;b'2005191';2.3669444444444445;-10.331715;329.79504;b'T';24.308979;0.64534444;-40.059723;0.66995156
12;135;b'T';100.0;b'2005191';2.4030555555555555;-3.0486717;331.7412;b'T';26.585558;0.6356894;99.61559;0.6353032
12;350;b'T';100.0;b'2005191';5.639444444444445;-11.779851;314.08536;b'T';-88.73047;0.6519527;-77.753296;0.51336324
12;351;b'T';100.0;b'2005191';5.675555555555556;-4.329084;315.46866;b'T';87.74168;0.66392595;-238.11241;0.5300467
12;869;b'F';100.0;b'2005191';14.557777777777778;-0.6299213;330.04288;b'T';7.9913454;0.5452161;-29.923323;0.48104888
12;870;b'F';100.0;b'2005191';14.59361111111111;-8.046405;331.54636;b'T';-7.309965;0.7529935;-1.328023;0.58386314
12;871;b'F';100.0;b'2005191';14.629444444444443;-15.527509;332.8304;b'T';4.1111774;0.89985573;-48.172695;0.8377136
12;1025;b'F';100.0;b'2005191';17.86638888888889;-6.703416;315.4792;b'T';-18.79631;0.6004089;-31.757938;0.68686754
12;1026;b'F';100.0;b'2005191';17.902222222222225;-13.928725;317.62015;b'T';-23.178967;0.8114541;-47.008514;0.88688713
