nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;15;b'F';70.0;b'2006278';0.4983333333333333;0.6305318;315.44492;b'T';;;;
0;16;b'F';70.0;b'2006278';0.5341666666666666;-6.7028813;317.2278;b'T';;;;
0;17;b'F';70.0;b'2006278';0.5700000000000001;-13.928142;319.36905;b'T';;;;
0;410;b'T';70.0;b'2006278';9.309166666666666;-10.330923;326.42944;b'T';;;;
0;411;b'T';70.0;b'2006278';9.345;-3.04797;328.38004;b'T';;;;
0;1237;b'F';70.0;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
0;1238;b'F';70.0;b'2006278';21.53388888888889;-8.0470915;328.2107;b'T';;;;
0;1239;b'F';70.0;b'2006278';21.57;-15.528125;329.49094;b'T';;;;
1;15;b'F';72.5;b'2006278';0.4983333333333333;0.6305318;315.44492;b'T';;;;
1;16;b'F';72.5;b'2006278';0.5341666666666666;-6.7028813;317.2278;b'T';;;;
1;17;b'F';72.5;b'2006278';0.5700000000000001;-13.928142;319.36905;b'T';;;;
1;410;b'T';72.5;b'2006278';9.309166666666666;-10.330923;326.42944;b'T';;;;
1;411;b'T';72.5;b'2006278';9.345;-3.04797;328.38004;b'T';;;;
1;1237;b'F';72.5;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
1;1238;b'F';72.5;b'2006278';21.53388888888889;-8.0470915;328.2107;b'T';;;;
1;1239;b'F';72.5;b'2006278';21.57;-15.528125;329.49094;b'T';;;;
2;15;b'F';75.0;b'2006278';0.4983333333333333;0.6305318;315.44492;b'T';;;;
2;16;b'F';75.0;b'2006278';0.5341666666666666;-6.7028813;317.2278;b'T';;;;
2;17;b'F';75.0;b'2006278';0.5700000000000001;-13.928142;319.36905;b'T';;;;
2;410;b'T';75.0;b'2006278';9.309166666666666;-10.330923;326.42944;b'T';;;;
2;411;b'T';75.0;b'2006278';9.345;-3.04797;328.38004;b'T';;;;
2;1237;b'F';75.0;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
2;1238;b'F';75.0;b'2006278';21.53388888888889;-8.0470915;328.2107;b'T';;;;
2;1239;b'F';75.0;b'2006278';21.57;-15.528125;329.49094;b'T';;;;
3;15;b'F';77.5;b'2006278';0.4983333333333333;0.6305318;315.44492;b'T';;;;
3;16;b'F';77.5;b'2006278';0.5341666666666666;-6.7028813;317.2278;b'T';;;;
3;17;b'F';77.5;b'2006278';0.5700000000000001;-13.928142;319.36905;b'T';;;;
3;410;b'T';77.5;b'2006278';9.309166666666666;-10.330923;326.42944;b'T';;;;
3;411;b'T';77.5;b'2006278';9.345;-3.04797;328.38004;b'T';;;;
3;1237;b'F';77.5;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
3;1238;b'F';77.5;b'2006278';21.53388888888889;-8.0470915;328.2107;b'T';;;;
3;1239;b'F';77.5;b'2006278';21.57;-15.528125;329.49094;b'T';;;;
4;15;b'F';80.0;b'2006278';0.4983333333333333;0.6305318;315.44492;b'T';;;;
4;16;b'F';80.0;b'2006278';0.5341666666666666;-6.7028813;317.2278;b'T';;;;
4;17;b'F';80.0;b'2006278';0.5700000000000001;-13.928142;319.36905;b'T';;;;
4;410;b'T';80.0;b'2006278';9.309166666666666;-10.330923;326.42944;b'T';;;;
4;411;b'T';80.0;b'2006278';9.345;-3.04797;328.38004;b'T';;;;
4;1237;b'F';80.0;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
4;1238;b'F';80.0;b'2006278';21.53388888888889;-8.0470915;328.2107;b'T';;;;
4;1239;b'F';80.0;b'2006278';21.57;-15.528125;329.49094;b'T';;;;
5;15;b'F';82.5;b'2006278';0.4983333333333333;0.6305318;315.44492;b'T';;;;
5;16;b'F';82.5;b'2006278';0.5341666666666666;-6.7028813;317.2278;b'T';;;;
5;17;b'F';82.5;b'2006278';0.5700000000000001;-13.928142;319.36905;b'T';;;;
5;410;b'T';82.5;b'2006278';9.309166666666666;-10.330923;326.42944;b'T';4.669267;502.67798;-15.00653;304.77887
5;411;b'T';82.5;b'2006278';9.345;-3.04797;328.38004;b'T';-14.358295;395.2712;43.370075;303.47662
5;1237;b'F';82.5;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
5;1238;b'F';82.5;b'2006278';21.53388888888889;-8.0470915;328.2107;b'T';;;;
5;1239;b'F';82.5;b'2006278';21.57;-15.528125;329.49094;b'T';;;;
6;15;b'F';85.0;b'2006278';0.4983333333333333;0.6305318;315.44492;b'T';;;;
6;16;b'F';85.0;b'2006278';0.5341666666666666;-6.7028813;317.2278;b'T';;;;
6;17;b'F';85.0;b'2006278';0.5700000000000001;-13.928142;319.36905;b'T';;;;
6;410;b'T';85.0;b'2006278';9.309166666666666;-10.330923;326.42944;b'T';-6.177501;291.19736;-12.475229;255.8962
6;411;b'T';85.0;b'2006278';9.345;-3.04797;328.38004;b'T';-45.247982;219.34271;34.813976;160.313
6;1237;b'F';85.0;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
6;1238;b'F';85.0;b'2006278';21.53388888888889;-8.0470915;328.2107;b'T';;;;
