nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;954;b'T';85.0;b'2005238';16.89138888888889;-10.329894;332.1151;b'T';-66.309235;0.8231358;39.546036;0.6482167
6;1059;b'T';85.0;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';-15.76548;0.5817728;37.62899;0.48301238
6;1060;b'T';85.0;b'2005238';20.2;-4.3305044;317.7892;b'T';-2.626583;0.80013937;-13.467879;0.6225169
7;369;b'F';87.5;b'2005238';6.4622222222222225;-8.047576;314.6359;b'T';71.106224;0.54242456;-135.7286;0.657271
7;370;b'F';87.5;b'2005238';6.498055555555555;-15.528729;315.9207;b'T';78.00716;0.6153601;-140.10287;0.60114825
7;954;b'T';87.5;b'2005238';16.89138888888889;-10.329894;332.1151;b'T';-73.095276;0.8225899;39.006542;0.6479858
7;1059;b'T';87.5;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';-11.132798;0.581514;31.013844;0.4825651
7;1060;b'T';87.5;b'2005238';20.2;-4.3305044;317.7892;b'T';2.608428;0.79819894;-23.81227;0.62123686
8;369;b'F';90.0;b'2005238';6.4622222222222225;-8.047576;314.6359;b'T';21.7962;0.54172814;-69.82452;0.656821
8;370;b'F';90.0;b'2005238';6.498055555555555;-15.528729;315.9207;b'T';23.40994;0.6147449;-70.18826;0.60059714
8;954;b'T';90.0;b'2005238';16.89138888888889;-10.329894;332.1151;b'T';-75.3328;0.82241076;25.524603;0.6479216
8;1059;b'T';90.0;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';26.746075;0.5815294;34.983128;0.48247373
8;1060;b'T';90.0;b'2005238';20.2;-4.3305044;317.7892;b'T';6.6266556;0.79776967;-32.28307;0.6211786
9;369;b'F';92.5;b'2005238';6.4622222222222225;-8.047576;314.6359;b'T';16.496319;0.5413368;-16.297808;0.656736
9;370;b'F';92.5;b'2005238';6.498055555555555;-15.528729;315.9207;b'T';19.098354;0.6144166;-22.399027;0.60041106
9;954;b'T';92.5;b'2005238';16.89138888888889;-10.329894;332.1151;b'T';-76.99587;0.8223762;-8.355831;0.6478373
9;1059;b'T';92.5;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';63.029457;0.5813551;11.814994;0.4825552
9;1060;b'T';92.5;b'2005238';20.2;-4.3305044;317.7892;b'T';27.88552;0.79855347;-30.071888;0.6220454
10;369;b'F';95.0;b'2005238';6.4622222222222225;-8.047576;314.6359;b'T';18.06262;0.54144466;-84.923645;0.6570396
10;370;b'F';95.0;b'2005238';6.498055555555555;-15.528729;315.9207;b'T';18.331839;0.61453426;-83.521866;0.600664
10;954;b'T';95.0;b'2005238';16.89138888888889;-10.329894;332.1151;b'T';-55.99417;0.8223197;-41.766582;0.6477317
10;1059;b'T';95.0;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';93.33965;0.58181;-6.280205;0.48280758
10;1060;b'T';95.0;b'2005238';20.2;-4.3305044;317.7892;b'T';65.66999;0.7995147;-24.468262;0.623197
11;369;b'F';97.5;b'2005238';6.4622222222222225;-8.047576;314.6359;b'T';23.599041;0.5419394;-89.25842;0.6575134
11;370;b'F';97.5;b'2005238';6.498055555555555;-15.528729;315.9207;b'T';22.821339;0.614983;-84.816826;0.6011596
11;954;b'T';97.5;b'2005238';16.89138888888889;-10.329894;332.1151;b'T';-16.351208;0.8225651;-96.06024;0.6478809
11;1059;b'T';97.5;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';126.06236;0.5826367;-6.870348;0.4832495
11;1060;b'T';97.5;b'2005238';20.2;-4.3305044;317.7892;b'T';94.44828;0.80001444;-23.934273;0.6235186
12;369;b'F';100.0;b'2005238';6.4622222222222225;-8.047576;314.6359;b'T';33.50197;0.54248464;-83.98322;0.6579035
12;370;b'F';100.0;b'2005238';6.498055555555555;-15.528729;315.9207;b'T';29.887897;0.6154585;-73.50724;0.60160285
12;954;b'T';100.0;b'2005238';16.89138888888889;-10.329894;332.1151;b'T';-7.5850816;0.8229704;-66.72431;0.64819705
12;1059;b'T';100.0;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';107.03009;0.5832578;3.3690548;0.48374492
12;1060;b'T';100.0;b'2005238';20.2;-4.3305044;317.7892;b'T';81.42294;0.8005137;-10.693583;0.6238474
