nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;257;b'T';70.0;b'2005293';9.35;-11.781374;316.14615;b'T';;;;
0;258;b'T';70.0;b'2005293';9.386111111111111;-4.330815;317.5302;b'T';;;;
0;505;b'F';70.0;b'2005293';18.269444444444446;-0.63160163;332.08795;b'T';;;;
0;506;b'F';70.0;b'2005293';18.30527777777778;-8.04786;333.59244;b'T';;;;
1;257;b'T';72.5;b'2005293';9.35;-11.781374;316.14615;b'T';;;;
1;258;b'T';72.5;b'2005293';9.386111111111111;-4.330815;317.5302;b'T';;;;
1;505;b'F';72.5;b'2005293';18.269444444444446;-0.63160163;332.08795;b'T';;;;
1;506;b'F';72.5;b'2005293';18.30527777777778;-8.04786;333.59244;b'T';;;;
2;257;b'T';75.0;b'2005293';9.35;-11.781374;316.14615;b'T';;;;
2;258;b'T';75.0;b'2005293';9.386111111111111;-4.330815;317.5302;b'T';;;;
2;505;b'F';75.0;b'2005293';18.269444444444446;-0.63160163;332.08795;b'T';;;;
2;506;b'F';75.0;b'2005293';18.30527777777778;-8.04786;333.59244;b'T';;;;
3;257;b'T';77.5;b'2005293';9.35;-11.781374;316.14615;b'T';;;;
3;258;b'T';77.5;b'2005293';9.386111111111111;-4.330815;317.5302;b'T';;;;
3;505;b'F';77.5;b'2005293';18.269444444444446;-0.63160163;332.08795;b'T';;;;
3;506;b'F';77.5;b'2005293';18.30527777777778;-8.04786;333.59244;b'T';;;;
4;257;b'T';80.0;b'2005293';9.35;-11.781374;316.14615;b'T';;;;
4;258;b'T';80.0;b'2005293';9.386111111111111;-4.330815;317.5302;b'T';;;;
4;505;b'F';80.0;b'2005293';18.269444444444446;-0.63160163;332.08795;b'T';;;;
4;506;b'F';80.0;b'2005293';18.30527777777778;-8.04786;333.59244;b'T';;;;
5;257;b'T';82.5;b'2005293';9.35;-11.781374;316.14615;b'T';;;;
5;258;b'T';82.5;b'2005293';9.386111111111111;-4.330815;317.5302;b'T';;;;
5;505;b'F';82.5;b'2005293';18.269444444444446;-0.63160163;332.08795;b'T';-25.947098;584.3345;36.103336;472.8791
5;506;b'F';82.5;b'2005293';18.30527777777778;-8.04786;333.59244;b'T';0.3250122;361.99536;-25.876938;325.69727
6;257;b'T';85.0;b'2005293';9.35;-11.781374;316.14615;b'T';;;;
6;258;b'T';85.0;b'2005293';9.386111111111111;-4.330815;317.5302;b'T';;;;
6;505;b'F';85.0;b'2005293';18.269444444444446;-0.63160163;332.08795;b'T';-19.957026;210.60175;66.62414;167.39456
6;506;b'F';85.0;b'2005293';18.30527777777778;-8.04786;333.59244;b'T';-9.516736;149.77893;6.416816;123.75302
7;257;b'T';87.5;b'2005293';9.35;-11.781374;316.14615;b'T';;;;
7;258;b'T';87.5;b'2005293';9.386111111111111;-4.330815;317.5302;b'T';;;;
7;505;b'F';87.5;b'2005293';18.269444444444446;-0.63160163;332.08795;b'T';8.863597;102.06996;6.273016;81.02497
7;506;b'F';87.5;b'2005293';18.30527777777778;-8.04786;333.59244;b'T';-21.509356;95.82958;64.442825;69.907135
8;257;b'T';90.0;b'2005293';9.35;-11.781374;316.14615;b'T';;;;
8;258;b'T';90.0;b'2005293';9.386111111111111;-4.330815;317.5302;b'T';;;;
8;505;b'F';90.0;b'2005293';18.269444444444446;-0.63160163;332.08795;b'T';11.26714;131.85626;-95.348366;89.37039
8;506;b'F';90.0;b'2005293';18.30527777777778;-8.04786;333.59244;b'T';18.54691;99.66698;0.9083748;73.39936
9;257;b'T';92.5;b'2005293';9.35;-11.781374;316.14615;b'T';;;;
9;258;b'T';92.5;b'2005293';9.386111111111111;-4.330815;317.5302;b'T';;;;
9;505;b'F';92.5;b'2005293';18.269444444444446;-0.63160163;332.08795;b'T';-27.127653;160.80179;-124.24081;111.686714
9;506;b'F';92.5;b'2005293';18.30527777777778;-8.04786;333.59244;b'T';40.10442;111.73578;-92.45206;89.367836
10;257;b'T';95.0;b'2005293';9.35;-11.781374;316.14615;b'T';;;;
10;258;b'T';95.0;b'2005293';9.386111111111111;-4.330815;317.5302;b'T';;;;
10;505;b'F';95.0;b'2005293';18.269444444444446;-0.63160163;332.08795;b'T';-5.1355014;238.07178;-114.058;148.30046
10;506;b'F';95.0;b'2005293';18.30527777777778;-8.04786;333.59244;b'T';9.750582;154.10118;-73.494644;111.848495
11;257;b'T';97.5;b'2005293';9.35;-11.781374;316.14615;b'T';;;;
11;258;b'T';97.5;b'2005293';9.386111111111111;-4.330815;317.5302;b'T';;;;
11;505;b'F';97.5;b'2005293';18.269444444444446;-0.63160163;332.08795;b'T';-11.93369;278.9589;-49.689144;204.83934
11;506;b'F';97.5;b'2005293';18.30527777777778;-8.04786;333.59244;b'T';-29.975266;183.5997;-27.05979;126.94054
12;257;b'T';100.0;b'2005293';9.35;-11.781374;316.14615;b'T';;;;
12;258;b'T';100.0;b'2005293';9.386111111111111;-4.330815;317.5302;b'T';;;;
12;505;b'F';100.0;b'2005293';18.269444444444446;-0.63160163;332.08795;b'T';-111.69294;335.14172;12.659672;227.8341
12;506;b'F';100.0;b'2005293';18.30527777777778;-8.04786;333.59244;b'T';-41.31803;197.3277;-13.132565;147.33542
