nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;376;b'T';70.0;b'2006038';8.654444444444444;-10.330785;327.2545;b'';;;;
0;377;b'T';70.0;b'2006038';8.690555555555555;-3.0478482;329.20093;b'';;;;
0;1205;b'F';70.0;b'2006038';20.844444444444445;-0.6303913;327.51505;b'T';;;;
0;1206;b'F';70.0;b'2006038';20.880277777777778;-8.04719;329.01913;b'T';;;;
0;1207;b'F';70.0;b'2006038';20.91638888888889;-15.5282135;330.29938;b'T';;;;
0;1395;b'F';70.0;b'2006039';0.18916666666666665;-13.927907;315.089;b'?';;;;
1;376;b'T';72.5;b'2006038';8.654444444444444;-10.330785;327.2545;b'';;;;
1;377;b'T';72.5;b'2006038';8.690555555555555;-3.0478482;329.20093;b'';;;;
1;1205;b'F';72.5;b'2006038';20.844444444444445;-0.6303913;327.51505;b'T';;;;
1;1206;b'F';72.5;b'2006038';20.880277777777778;-8.04719;329.01913;b'T';;;;
1;1207;b'F';72.5;b'2006038';20.91638888888889;-15.5282135;330.29938;b'T';;;;
1;1395;b'F';72.5;b'2006039';0.18916666666666665;-13.927907;315.089;b'?';;;;
2;376;b'T';75.0;b'2006038';8.654444444444444;-10.330785;327.2545;b'';;;;
2;377;b'T';75.0;b'2006038';8.690555555555555;-3.0478482;329.20093;b'';;;;
2;1205;b'F';75.0;b'2006038';20.844444444444445;-0.6303913;327.51505;b'T';;;;
2;1206;b'F';75.0;b'2006038';20.880277777777778;-8.04719;329.01913;b'T';;;;
2;1207;b'F';75.0;b'2006038';20.91638888888889;-15.5282135;330.29938;b'T';;;;
2;1395;b'F';75.0;b'2006039';0.18916666666666665;-13.927907;315.089;b'?';;;;
3;376;b'T';77.5;b'2006038';8.654444444444444;-10.330785;327.2545;b'';;;;
3;377;b'T';77.5;b'2006038';8.690555555555555;-3.0478482;329.20093;b'';;;;
3;1205;b'F';77.5;b'2006038';20.844444444444445;-0.6303913;327.51505;b'T';;;;
3;1206;b'F';77.5;b'2006038';20.880277777777778;-8.04719;329.01913;b'T';;;;
3;1207;b'F';77.5;b'2006038';20.91638888888889;-15.5282135;330.29938;b'T';;;;
3;1395;b'F';77.5;b'2006039';0.18916666666666665;-13.927907;315.089;b'?';;;;
4;376;b'T';80.0;b'2006038';8.654444444444444;-10.330785;327.2545;b'';-127.377945;527.79736;81.533226;426.73395
4;377;b'T';80.0;b'2006038';8.690555555555555;-3.0478482;329.20093;b'';-96.83538;469.34506;53.60128;436.39984
4;1205;b'F';80.0;b'2006038';20.844444444444445;-0.6303913;327.51505;b'T';52.735886;493.31635;76.82367;519.7035
4;1206;b'F';80.0;b'2006038';20.880277777777778;-8.04719;329.01913;b'T';107.175125;405.28363;77.33776;478.19244
4;1207;b'F';80.0;b'2006038';20.91638888888889;-15.5282135;330.29938;b'T';102.51737;389.52725;8.002487;449.06186
4;1395;b'F';80.0;b'2006039';0.18916666666666665;-13.927907;315.089;b'?';;;;
5;376;b'T';82.5;b'2006038';8.654444444444444;-10.330785;327.2545;b'';-135.73047;264.81412;51.611763;252.4239
5;377;b'T';82.5;b'2006038';8.690555555555555;-3.0478482;329.20093;b'';-89.91615;272.70013;6.4475594;290.68866
5;1205;b'F';82.5;b'2006038';20.844444444444445;-0.6303913;327.51505;b'T';94.83463;259.50214;120.44138;265.85123
5;1206;b'F';82.5;b'2006038';20.880277777777778;-8.04719;329.01913;b'T';73.856346;295.43616;135.65459;326.86157
5;1207;b'F';82.5;b'2006038';20.91638888888889;-15.5282135;330.29938;b'T';61.151596;314.69003;116.33124;308.5461
5;1395;b'F';82.5;b'2006039';0.18916666666666665;-13.927907;315.089;b'?';;;;
6;376;b'T';85.0;b'2006038';8.654444444444444;-10.330785;327.2545;b'';-85.271866;168.6854;23.230402;147.42656
6;377;b'T';85.0;b'2006038';8.690555555555555;-3.0478482;329.20093;b'';-39.150307;162.97472;-28.937717;149.73993
6;1205;b'F';85.0;b'2006038';20.844444444444445;-0.6303913;327.51505;b'T';125.29283;98.16279;134.30884;94.65796
6;1206;b'F';85.0;b'2006038';20.880277777777778;-8.04719;329.01913;b'T';46.533432;116.486015;135.10226;131.61356
6;1207;b'F';85.0;b'2006038';20.91638888888889;-15.5282135;330.29938;b'T';57.44465;202.45323;190.69235;148.89568
6;1395;b'F';85.0;b'2006039';0.18916666666666665;-13.927907;315.089;b'?';;;;
7;376;b'T';87.5;b'2006038';8.654444444444444;-10.330785;327.2545;b'';-37.055122;146.52332;21.796822;134.167
7;377;b'T';87.5;b'2006038';8.690555555555555;-3.0478482;329.20093;b'';-34.090782;172.27077;25.060558;150.64914
7;1205;b'F';87.5;b'2006038';20.844444444444445;-0.6303913;327.51505;b'T';99.65998;58.314575;116.183815;49.336086
7;1206;b'F';87.5;b'2006038';20.880277777777778;-8.04719;329.01913;b'T';58.44425;65.754364;91.95671;55.453037
7;1207;b'F';87.5;b'2006038';20.91638888888889;-15.5282135;330.29938;b'T';125.28866;80.31058;140.57753;66.18112
7;1395;b'F';87.5;b'2006039';0.18916666666666665;-13.927907;315.089;b'?';;;;
8;376;b'T';90.0;b'2006038';8.654444444444444;-10.330785;327.2545;b'';-21.977976;162.58572;35.1886;124.27776
8;377;b'T';90.0;b'2006038';8.690555555555555;-3.0478482;329.20093;b'';-51.59187;157.86635;71.52625;141.44359
8;1205;b'F';90.0;b'2006038';20.844444444444445;-0.6303913;327.51505;b'T';57.689175;55.362236;36.128006;44.354855
